ID,Name,Condition,State,Price
6,Folklore,C50,S01,1869.6
947790,Fantasy,C46,S01,2090.35
8377,Short story,C11,S53,1530.95
43,Fable,C92,S55,4045.26
745523360,Speech,C30,S86,3727.85
9857,Fiction in verse,C69,S11,425.67
50978114,Speech,C74,S64,2065.29
36,Essay,C24,S34,1714.77
53608268,Fanfiction,C40,S87,3743.59
140490641,Textbook,C21,S20,576.25
13039,Science fiction,C48,S28,3197.64
81307490,Legend,C84,S88,2949.17
36785210,Folklore,C38,S40,370.37
175,Humor,C92,S53,3601.93
22430809,Crime/Detective,C80,S64,1922.32
80,Folklore,C62,S14,1845.08
7547824,Biography/Autobiography,C34,S13,950.0
7,Historical fiction,C98,S89,1696.53
15,Reference book,C38,S11,2403.18
15,Horror,C37,S77,2853.72
418041786,Fable,C72,S61,4241.12
46925729,Folklore,C25,S24,3845.4
7115853,Fiction narrative,C91,S92,4401.59
943876628,Crime/Detective,C20,S59,269.59
264,Narrative nonfiction,C37,S04,4203.94
71633442,Tall tale,C51,S51,1123.9
363,Legend,C42,S35,3004.63
7059,Crime/Detective,C67,S24,1461.83
498919,Humor,C92,S07,2165.45
707,Speech,C03,S24,4213.4
727,Western,C60,S81,329.07
6641,Fiction in verse,C07,S71,1457.78
459,Mythopoeia,C05,S82,94.21
16998,Science fiction,C26,S41,3211.37
70,Realistic fiction,C31,S42,3063.64
9,Biography/Autobiography,C84,S52,4385.42
70,Comic/Graphic Novel,C71,S45,2848.58
4,Fantasy,C64,S06,1379.01
164961,Mythology,C20,S14,3375.53
5066,Science fiction,C49,S05,119.48
732,Suspense/Thriller,C01,S37,3672.11
179603,Fable,C34,S58,626.5
36393,Classic,C77,S32,4030.73
40,Western,C10,S36,4875.16
737,Textbook,C14,S58,3407.63
215,Fiction in verse,C56,S36,2524.11
9,Fairy tale,C48,S40,4521.43
8,Metafiction,C80,S46,1884.79
17363,Humor,C40,S44,3811.35
10989,Fiction narrative,C49,S13,2930.3
37727,Fiction narrative,C79,S35,2886.31
80801729,Suspense/Thriller,C88,S43,1392.64
190,Fanfiction,C70,S03,3175.24
64044789,Fantasy,C90,S40,770.63
923,Fairy tale,C00,S25,2140.24
48,Speech,C25,S78,2034.82
73750,Science fiction,C03,S06,4494.85
454191295,Fantasy,C73,S72,3327.09
31,Mystery,C03,S28,2188.16
7680427,Short story,C08,S50,2250.35
36,Fantasy,C83,S84,2712.25
7303,Tall tale,C32,S61,2430.92
90,Classic,C03,S31,4129.16
528108601,Speech,C35,S04,4751.19
946778,Mythology,C15,S83,1938.11
377556,Mythology,C72,S61,3607.6
1953791,Essay,C20,S55,214.99
72121,Historical fiction,C86,S03,1839.88
95,Metafiction,C77,S50,2753.25
2282303,Metafiction,C61,S47,1576.49
77433467,Comic/Graphic Novel,C25,S80,4571.52
2401,Biography/Autobiography,C63,S20,4448.11
956053,Legend,C23,S99,3100.27
54496,Fantasy,C21,S81,2584.46
152654,Fiction in verse,C72,S75,1097.05
488,Reference book,C00,S74,3105.16
1,Speech,C16,S56,2425.65
80151694,Humor,C88,S64,1413.7
492,Textbook,C54,S20,1896.42
93877599,Mythology,C46,S44,298.48
8,Tall tale,C62,S16,986.09
4477975,Fable,C55,S18,773.48
187,Fable,C76,S45,687.02
64,Historical fiction,C00,S65,800.44
13,Mystery,C40,S47,565.07
47352813,Science fiction,C12,S52,4106.92
77521,Science fiction,C04,S52,4868.56
952,Fiction in verse,C16,S84,4929.56
84737,Horror,C08,S99,1422.19
25107955,Essay,C44,S69,4176.09
443853347,Crime/Detective,C14,S42,1400.39
6,Humor,C50,S21,190.81
5093,Tall tale,C86,S09,4774.25
7495,Realistic fiction,C60,S39,4838.27
7460674,Metafiction,C64,S44,2251.02
8936276,Historical fiction,C77,S54,827.46
806749,Fanfiction,C57,S06,2271.14
60470896,Speech,C90,S63,3985.14
5,Biography/Autobiography,C13,S64,2719.86
53,Western,C85,S51,1043.13
617855325,Crime/Detective,C58,S67,1014.68
4,Fairy tale,C30,S65,1417.75
0,Legend,C58,S13,3743.43
49541823,Science fiction,C40,S52,4934.21
78983496,Legend,C06,S04,1331.37
5,Fantasy,C02,S61,2117.69
646,Classic,C03,S16,2417.03
6949363,Mythopoeia,C20,S48,4286.16
37,Metafiction,C84,S54,483.52
8763628,Realistic fiction,C50,S36,4628.15
964528,Suspense/Thriller,C85,S46,386.16
815072235,Tall tale,C38,S88,221.31
379704,Tall tale,C82,S75,3217.13
50603355,Tall tale,C13,S77,3907.42
26709369,Mythopoeia,C06,S00,157.78
4943,Biography/Autobiography,C15,S13,4606.01
990342186,Fable,C68,S61,4560.52
42,Fantasy,C08,S30,3175.17
894,Historical fiction,C74,S13,3024.49
115,Narrative nonfiction,C36,S23,24.79
37,Suspense/Thriller,C72,S52,1291.9
9821974,Mythology,C78,S26,1355.13
16015265,Folklore,C30,S50,3194.34
5048,Fiction in verse,C83,S80,3451.95
66,Fantasy,C88,S58,1601.33
81823784,Horror,C43,S14,2925.96
0,Horror,C47,S44,4324.3
6,Historical fiction,C28,S41,4304.3
769732108,Fairy tale,C27,S82,3939.88
885847953,Realistic fiction,C62,S16,3534.26
980247,Fiction narrative,C28,S06,2394.17
3138086,Fairy tale,C16,S48,2784.04
239,Realistic fiction,C77,S36,3447.03
935039,Humor,C46,S45,4112.43
215436164,Fanfiction,C82,S27,1015.84
22,Mythology,C04,S72,3133.79
10532,Narrative nonfiction,C90,S15,1904.59
389,Fable,C75,S70,1217.44
353,Historical fiction,C20,S90,564.99
26,Western,C75,S24,484.81
74,Historical fiction,C93,S82,3991.8
18120,Folklore,C17,S23,2090.07
52470,Speech,C77,S45,4764.62
398094,Humor,C07,S53,3785.67
50409,Mystery,C34,S46,3918.87
841104,Humor,C78,S00,1735.76
527,Short story,C29,S30,4134.92
164135828,Short story,C39,S85,2359.03
812994,Science fiction,C90,S13,3249.47
9861803,Science fiction,C62,S10,1178.49
226579,Narrative nonfiction,C57,S86,1788.93
2321419,Mythopoeia,C16,S98,4764.24
49535383,Biography/Autobiography,C27,S20,4200.43
73,Western,C52,S28,609.33
1758614,Realistic fiction,C98,S59,4858.88
185482445,Biography/Autobiography,C68,S59,3300.99
54356,Western,C49,S25,4028.47
47637,Science fiction,C57,S13,3748.73
1410716,Speech,C43,S21,2711.2
2623,Crime/Detective,C05,S92,1378.55
525,Fiction narrative,C97,S61,3392.42
200,Legend,C50,S40,4316.65
51,Mythopoeia,C28,S97,3343.13
842845,Western,C13,S59,2157.02
392448394,Fanfiction,C28,S46,4925.33
355,Textbook,C61,S11,4767.86
8258,Folklore,C92,S34,3282.63
97,Fanfiction,C07,S56,165.18
2465,Mythology,C44,S67,2577.68
89838589,Fiction in verse,C37,S31,3855.88
11150,Historical fiction,C52,S83,2601.19
79,Suspense/Thriller,C64,S57,1442.33
15,Speech,C05,S95,2882.23
162,Fiction in verse,C10,S40,4765.08
114713101,Short story,C86,S30,3855.39
620830,Mythology,C71,S21,4931.69
50617,Tall tale,C64,S28,1594.97
4970254,Fantasy,C74,S10,4351.11
2214,Fiction narrative,C97,S84,1614.56
74565474,Western,C10,S08,2088.02
701770639,Fable,C38,S20,4784.57
8961,Folklore,C15,S46,4767.93
54712,Fiction in verse,C01,S68,3913.16
247,Western,C64,S42,2886.61
1627633,Reference book,C43,S43,4316.16
6,Humor,C87,S74,195.8
143639994,Classic,C46,S86,2167.2
2065,Fiction in verse,C47,S89,1190.89
3423510,Horror,C04,S10,3727.85
188,Fairy tale,C74,S22,658.65
282713617,Biography/Autobiography,C54,S73,4270.56
37887,Fairy tale,C07,S18,857.37
202,Mystery,C69,S13,2057.18
56453,Crime/Detective,C93,S02,1151.97
30076611,Realistic fiction,C17,S62,4888.45
482568,Textbook,C72,S85,4704.58
81682544,Fanfiction,C30,S84,2983.24
114705729,Historical fiction,C75,S77,4477.0
0,Fable,C02,S24,3696.25
166396,Historical fiction,C15,S68,4472.22
2119,Mythology,C84,S44,1377.22
4761,Fiction in verse,C47,S68,3314.75
6753647,Textbook,C78,S56,4590.51
0,Reference book,C42,S06,4388.35
98012,Legend,C26,S77,4668.27
698203,Reference book,C53,S35,2385.13
35909359,Comic/Graphic Novel,C81,S88,2449.83
4549,Mythopoeia,C71,S81,2544.68
41,Humor,C21,S72,2712.4
251030702,Fiction in verse,C83,S03,1158.09
14871757,Essay,C18,S29,314.97
249,Textbook,C37,S19,4440.97
3,Mythopoeia,C36,S74,213.71
424324636,Legend,C20,S70,3341.45
19189,Suspense/Thriller,C67,S17,412.82
783732511,Speech,C43,S49,2043.08
7110626,Horror,C38,S70,2890.54
95914894,Fanfiction,C57,S74,3085.3
14660,Metafiction,C72,S58,351.95
1340,Fiction in verse,C55,S30,2916.45
395514468,Textbook,C85,S23,4886.0
469357,Historical fiction,C27,S71,1400.31
8397,Mystery,C86,S23,4213.98
20146,Mythopoeia,C50,S07,457.18
91,Fiction in verse,C06,S95,1056.46
664652935,Mystery,C75,S88,835.55
2524,Realistic fiction,C41,S11,2944.98
834177,Fantasy,C44,S45,2379.3
6,Humor,C54,S70,145.14
986678270,Western,C98,S20,700.19
746282,Fantasy,C81,S37,1782.88
27531,Fantasy,C27,S64,373.74
375,Fiction in verse,C92,S54,2504.54
64,Realistic fiction,C48,S80,1344.13
40530,Realistic fiction,C57,S16,3351.9
183,Realistic fiction,C23,S87,3453.21
845,Science fiction,C31,S38,4251.15
1475,Speech,C13,S29,3169.63
8194,Comic/Graphic Novel,C13,S87,3282.05
8973801,Legend,C24,S56,2449.39
73175,Fairy tale,C08,S64,1888.12
50248,Tall tale,C04,S57,4615.37
510,Western,C82,S30,2509.9
770,Mythology,C48,S85,1121.93
888072110,Comic/Graphic Novel,C71,S29,4527.9
451,Tall tale,C33,S40,1192.83
761089,Fairy tale,C79,S81,2576.69
259,Reference book,C78,S85,3088.64
22879,Mythopoeia,C66,S72,1328.13
800,Textbook,C89,S80,4323.32
847278,Crime/Detective,C37,S10,1331.13
6,Horror,C38,S57,642.65
37212663,Folklore,C08,S66,650.68
57,Suspense/Thriller,C66,S87,1709.84
528829222,Reference book,C35,S23,2256.81
13999,Fiction in verse,C00,S60,996.59
94,Fanfiction,C88,S54,1682.95
10,Short story,C96,S64,648.09
92290,Science fiction,C86,S63,3312.59
5,Reference book,C35,S46,2463.92
55,Crime/Detective,C48,S59,4705.58
669,Science fiction,C20,S21,4342.59
5,Fanfiction,C81,S21,289.7
96458,Biography/Autobiography,C46,S14,2255.41
6,Mystery,C21,S67,1011.34
9064611,Narrative nonfiction,C01,S06,626.3
733232,Humor,C73,S35,970.87
82,Short story,C51,S07,4241.55
378815,Mythopoeia,C05,S22,1753.66
396843241,Reference book,C06,S03,2149.75
757167,Fairy tale,C82,S77,4790.96
310612,Horror,C40,S78,3280.94
6518,Fantasy,C07,S01,1445.72
68627,Comic/Graphic Novel,C28,S97,4722.36
349351,Horror,C41,S09,4203.06
24019,Suspense/Thriller,C73,S47,1473.61
27150,Essay,C67,S17,4236.22
1,Realistic fiction,C22,S38,4003.22
21506646,Narrative nonfiction,C23,S92,323.66
6067,Biography/Autobiography,C82,S15,4914.44
69172322,Textbook,C10,S44,2677.42
2,Metafiction,C68,S33,2186.02
29134,Mystery,C37,S82,4518.21
51,Fable,C46,S33,977.3
74169542,Narrative nonfiction,C62,S37,1119.89
880,Textbook,C43,S15,4267.2
3,Fiction in verse,C72,S09,3174.55
57545421,Fiction narrative,C02,S61,3671.53
321727461,Mystery,C20,S17,2491.39
203,Biography/Autobiography,C88,S52,4814.56
741,Western,C58,S12,225.68
25,Mythology,C82,S83,3454.39
93058303,Fable,C83,S55,2017.82
5196,Short story,C35,S27,3527.39
20288,Historical fiction,C58,S48,4865.84
32753,Biography/Autobiography,C14,S02,603.33
9283,Science fiction,C88,S53,531.74
15341793,Metafiction,C72,S17,601.82
37925088,Reference book,C36,S46,132.32
8,Reference book,C40,S47,2843.47
8183881,Tall tale,C15,S84,3145.63
8,Fable,C45,S02,1963.07
9396094,Metafiction,C80,S89,506.3
84233421,Essay,C68,S52,316.33
7,Fairy tale,C83,S61,3905.1
5512,Fanfiction,C75,S08,2267.46
9913,Science fiction,C69,S50,1855.91
29,Metafiction,C45,S66,3603.29
855150661,Suspense/Thriller,C91,S00,4067.7
2055,Fanfiction,C86,S57,540.49
789898,Speech,C72,S06,2492.34
14366311,Narrative nonfiction,C64,S14,2401.85
80482,Speech,C78,S63,315.06
47,Fantasy,C72,S34,2367.4
585277,Fanfiction,C09,S31,907.35
75271,Historical fiction,C50,S60,3264.91
84873,Fantasy,C43,S46,873.17
5,Essay,C85,S96,3567.21
8786,Fairy tale,C59,S56,3071.5
134312550,Fiction narrative,C35,S48,337.15
3,Western,C56,S57,952.19
25582,Folklore,C88,S43,961.41
649940,Short story,C47,S01,1713.97
49,Classic,C36,S41,2073.32
727326,Science fiction,C01,S16,3487.79
96755147,Fable,C83,S67,121.76
936867577,Fanfiction,C82,S24,2735.89
8,Humor,C34,S04,2721.87
5967,Fiction in verse,C88,S31,883.35
23,Mythology,C87,S79,4887.5
0,Essay,C73,S87,2106.03
578953,Reference book,C48,S55,2289.52
666884,Fiction in verse,C79,S79,2848.8
2594,Humor,C83,S64,750.05
47,Fiction narrative,C33,S35,1497.75
548,Metafiction,C63,S18,802.77
930596488,Mythopoeia,C57,S11,4707.44
8351,Textbook,C21,S21,2621.92
64,Essay,C49,S84,205.08
7174552,Essay,C87,S65,4533.36
138,Folklore,C47,S04,50.03
41876,Narrative nonfiction,C22,S90,563.88
98,Mystery,C58,S48,4185.32
202464695,Textbook,C44,S60,632.78
31896,Narrative nonfiction,C01,S14,763.9
544739,Fiction narrative,C13,S63,2588.38
72179,Crime/Detective,C36,S37,2782.36
86568943,Legend,C62,S75,3439.14
6,Fanfiction,C82,S13,3060.51
572,Mythology,C40,S20,3428.69
349,Biography/Autobiography,C39,S60,2438.72
9235441,Tall tale,C03,S76,1688.44
26925,Fantasy,C08,S88,1468.49
40034550,Mystery,C62,S63,659.89
51628065,Humor,C16,S13,653.68
57830,Fable,C18,S72,4676.65
9544,Metafiction,C48,S19,4691.1
965915067,Folklore,C48,S28,4049.17
7738950,Fairy tale,C76,S60,3332.68
3,Mythopoeia,C72,S48,2025.95
266764,Horror,C77,S79,640.97
36,Fanfiction,C46,S10,4153.88
8,Mythopoeia,C30,S55,3817.35
1627580,Fiction narrative,C12,S66,12.7
0,Suspense/Thriller,C26,S94,2890.39
80,Fable,C44,S71,97.2
522,Fairy tale,C19,S38,3088.31
216451913,Mystery,C72,S04,805.21
29132,Metafiction,C75,S28,327.96
71,Narrative nonfiction,C50,S72,1690.78
474033472,Fairy tale,C46,S96,2061.42
629,Classic,C80,S01,3566.12
8,Science fiction,C05,S45,3044.28
9,Horror,C02,S52,969.94
68122354,Western,C71,S20,2138.9
94507,Western,C44,S03,1736.16
5978682,Mythology,C65,S41,927.5
2931,Essay,C56,S12,1530.64
0,Reference book,C56,S17,3690.03
721516917,Fantasy,C64,S94,1429.73
35372,Western,C42,S48,4366.86
9,Biography/Autobiography,C73,S94,2824.11
4093973,Short story,C00,S95,2946.4
20454,Reference book,C58,S62,4196.19
52743638,Fable,C55,S20,335.13
59812,Suspense/Thriller,C13,S52,762.44
14906,Legend,C35,S66,2731.55
928,Legend,C25,S19,4872.57
4850612,Mythopoeia,C32,S58,3747.28
3038868,Short story,C75,S78,4425.4
7,Fantasy,C02,S28,4165.66
2,Horror,C73,S56,1682.25
58,Fanfiction,C89,S30,2426.98
25,Folklore,C43,S00,4643.01
257315475,Narrative nonfiction,C05,S41,2091.45
14445275,Horror,C58,S33,2440.81
42857,Western,C56,S64,331.92
91796,Fanfiction,C71,S43,3393.22
16035526,Historical fiction,C14,S67,4511.47
511100,Fiction in verse,C06,S38,1312.35
62456,Humor,C18,S64,4394.27
96,Historical fiction,C82,S65,1919.23
929253,Horror,C35,S38,4355.35
1538,Biography/Autobiography,C93,S65,2077.25
8304,Fable,C10,S36,4126.68
8256923,Tall tale,C83,S82,1150.33
534206485,Metafiction,C12,S51,4043.44
63,Fanfiction,C56,S58,290.97
21826,Essay,C46,S52,2142.69
9,Humor,C56,S44,3803.85
67,Mythopoeia,C89,S96,1162.91
103028979,Narrative nonfiction,C10,S75,3540.96
7,Biography/Autobiography,C62,S48,3333.41
69107572,Classic,C46,S16,3256.85
2515755,Textbook,C85,S50,1286.14
77,Short story,C41,S34,4266.11
4,Horror,C67,S28,4398.54
599,Mythopoeia,C04,S31,1054.78
8096472,Science fiction,C17,S55,3631.15
59,Fanfiction,C43,S82,1701.34
533530,Reference book,C64,S15,1293.76
5,Comic/Graphic Novel,C13,S04,3098.65
0,Short story,C05,S91,4308.59
6146910,Legend,C86,S42,2215.5
874,Suspense/Thriller,C34,S78,1103.67
712189,Humor,C21,S43,3748.46
295,Humor,C13,S04,1574.49
712829,Fairy tale,C25,S40,4520.93
9,Fantasy,C07,S46,4747.81
87963,Classic,C24,S35,2231.97
8,Legend,C39,S64,2077.61
45,Fairy tale,C10,S54,2532.78
3,Horror,C66,S43,2124.35
88200859,Essay,C85,S73,252.84
6582506,Legend,C44,S73,1170.4
8777,Fanfiction,C36,S43,1044.56
152352,Horror,C72,S75,4836.84
6,Speech,C67,S45,4091.8
2569,Fanfiction,C90,S00,3805.64
19456928,Folklore,C06,S95,1025.27
4,Historical fiction,C64,S29,3796.54
78674,Fantasy,C94,S22,4451.88
2,Realistic fiction,C47,S34,3463.45
70112895,Tall tale,C79,S82,481.63
33,Biography/Autobiography,C73,S86,2613.97
47,Mythology,C55,S85,1200.67
7364336,Folklore,C61,S62,2350.08
11086,Horror,C08,S51,4698.42
1929,Fiction narrative,C18,S09,4689.61
24,Suspense/Thriller,C32,S13,272.65
4275,Fanfiction,C63,S85,951.2
851,Suspense/Thriller,C70,S66,4018.53
90,Fantasy,C11,S64,3498.67
3855,Speech,C53,S24,360.01
7397780,Narrative nonfiction,C40,S58,3802.59
9861,Short story,C03,S63,4611.6
8571,Fairy tale,C15,S76,2585.09
856924357,Essay,C76,S12,3747.89
3842358,Tall tale,C18,S70,3126.32
16506,Western,C24,S11,4073.88
4,Classic,C55,S55,1091.94
9,Mythology,C55,S24,3312.12
498321564,Horror,C73,S74,2083.39
540,Reference book,C62,S35,2200.19
938917,Realistic fiction,C63,S24,2412.29
6784552,Narrative nonfiction,C88,S62,4740.48
120,Tall tale,C73,S29,4396.17
540048,Short story,C10,S57,1645.51
3711214,Western,C63,S27,928.66
99349,Fairy tale,C25,S39,781.06
2333716,Speech,C20,S41,4730.33
2848,Realistic fiction,C00,S28,4948.2
91,Science fiction,C35,S26,1973.3
8993,Textbook,C33,S67,2551.84
1444175,Horror,C04,S41,2300.89
87,Fantasy,C28,S74,3660.16
62,Essay,C52,S71,3577.2
323395509,Fable,C75,S33,4205.98
50,Humor,C85,S83,497.61
957873,Mythopoeia,C79,S36,4865.28
26942468,Biography/Autobiography,C40,S71,4313.69
787838,Historical fiction,C75,S34,2659.59
26,Suspense/Thriller,C28,S71,1332.73
4,Legend,C41,S76,348.81
64085,Science fiction,C38,S25,2717.53
672545281,Mystery,C57,S27,1804.26
12,Mythology,C36,S10,1159.93
483108,Classic,C05,S24,1968.64
4813,Speech,C75,S67,1886.56
7,Tall tale,C21,S58,4103.18
79,Metafiction,C86,S17,128.56
3675,Classic,C20,S65,789.33
314750948,Mythopoeia,C74,S70,3011.12
9485,Mythopoeia,C69,S79,4814.14
5929518,Metafiction,C07,S17,2214.93
97,Reference book,C83,S98,3644.94
185754422,Fable,C22,S14,4357.19
486,Reference book,C11,S57,1616.69
75991,Biography/Autobiography,C16,S22,870.66
977,Fantasy,C69,S14,4225.89
9571,Textbook,C74,S69,1672.15
42545008,Fanfiction,C14,S06,3574.48
471,Legend,C33,S24,2215.9
11077,Fanfiction,C24,S18,1742.9
669803,Mystery,C38,S00,1149.13
832,Fable,C25,S23,4524.36
3267023,Science fiction,C25,S83,1269.0
80357,Realistic fiction,C78,S27,2879.64
48655207,Fantasy,C38,S88,1625.41
1,Classic,C53,S28,4165.5
7,Western,C73,S28,3964.64
5983,Humor,C43,S13,4804.44
9098,Mystery,C26,S48,1030.95
26706,Fantasy,C44,S84,3383.81
50349567,Fairy tale,C13,S15,2839.37
112300418,Fiction narrative,C62,S76,1547.73
7450,Crime/Detective,C05,S63,323.34
538796,Textbook,C94,S86,1802.55
1448,Suspense/Thriller,C88,S43,3626.28
4,Fairy tale,C59,S56,2750.64
2425,Mystery,C96,S57,341.0
92,Folklore,C91,S02,1114.07
204,Realistic fiction,C76,S17,4147.07
232550,Speech,C43,S74,1441.85
978443737,Textbook,C52,S21,2875.61
6,Classic,C53,S82,700.26
5687290,Fable,C42,S77,4632.15
4740,Textbook,C85,S02,607.6
709775,Crime/Detective,C51,S52,3373.95
0,Horror,C88,S22,1110.22
7,Mystery,C43,S79,4422.23
6401187,Fantasy,C87,S13,2778.58
82,Humor,C65,S24,3646.89
8128,Realistic fiction,C26,S55,4100.28
3524690,Comic/Graphic Novel,C42,S80,1583.51
485,Mystery,C53,S61,1373.49
455288,Western,C77,S80,2236.98
250934,Fantasy,C34,S51,4898.85
305450470,Tall tale,C75,S35,4464.17
47529583,Mythopoeia,C48,S41,4690.82
152312,Essay,C07,S02,4093.03
456,Fairy tale,C07,S41,4480.66
333786239,Narrative nonfiction,C53,S18,2989.59
2,Essay,C71,S66,3980.0
60,Folklore,C67,S80,4456.1
452,Comic/Graphic Novel,C15,S94,4699.14
208947040,Reference book,C73,S26,3416.21
65,Folklore,C35,S06,4572.22
4147801,Tall tale,C51,S43,4496.22
12,Short story,C16,S51,1900.09
80,Metafiction,C21,S88,859.51
52203,Science fiction,C17,S09,2394.98
206782726,Biography/Autobiography,C59,S45,1055.08
891,Suspense/Thriller,C45,S10,611.81
795,Short story,C47,S26,3490.14
41412,Fanfiction,C62,S82,917.51
79845,Mythopoeia,C72,S72,1448.59
614201,Suspense/Thriller,C76,S48,3082.95
5953335,Suspense/Thriller,C28,S89,2067.9
49007566,Fantasy,C63,S08,4313.12
783,Classic,C40,S49,2660.77
894983,Folklore,C66,S50,2297.47
688,Horror,C61,S12,4560.01
4446253,Fanfiction,C58,S05,681.02
592,Mythology,C96,S50,156.98
75699805,Fable,C20,S26,4496.39
3114533,Folklore,C53,S48,505.97
422062746,Horror,C73,S27,2937.75
920203971,Mythology,C05,S37,147.29
27057355,Folklore,C84,S62,4189.41
276299,Reference book,C45,S15,4312.36
65544,Fiction narrative,C53,S08,763.23
20448894,Fable,C65,S87,4005.35
929278,Fable,C47,S17,714.07
6986,Narrative nonfiction,C04,S80,1850.15
31,Historical fiction,C55,S51,255.25
16,Mystery,C72,S37,2650.35
5291,Metafiction,C22,S03,2982.79
1677662,Realistic fiction,C32,S68,1484.76
996574,Horror,C00,S96,3063.61
777002,Suspense/Thriller,C93,S77,3290.41
7532,Horror,C40,S40,3000.16
5861355,Horror,C72,S08,814.94
96563,Fairy tale,C70,S48,3546.86
116,Crime/Detective,C79,S16,1501.51
5,Humor,C22,S70,1979.79
5197,Textbook,C75,S56,1204.81
135069,Humor,C26,S53,472.35
47620002,Reference book,C26,S43,1310.04
249,Tall tale,C43,S20,967.05
47187999,Textbook,C68,S24,2318.92
7,Short story,C88,S53,806.06
253614391,Comic/Graphic Novel,C44,S60,1449.58
9930,Science fiction,C53,S51,2845.48
5,Crime/Detective,C64,S82,739.34
545790617,Fiction narrative,C45,S36,1669.02
18040,Essay,C65,S50,2921.12
748373086,Biography/Autobiography,C84,S86,800.93
3679,Fantasy,C21,S45,777.85
90,Comic/Graphic Novel,C57,S96,3228.45
3588291,Fairy tale,C64,S82,153.37
43128,Metafiction,C67,S15,1965.22
4768184,Historical fiction,C40,S55,3324.46
9320,Short story,C45,S55,31.21
0,Short story,C67,S66,4390.33
114198,Metafiction,C31,S81,4688.14
11,Mystery,C48,S85,833.02
59,Comic/Graphic Novel,C03,S02,1616.32
3536,Fiction in verse,C62,S74,136.17
5648,Science fiction,C78,S17,230.12
496296113,Fanfiction,C84,S04,4108.69
48803,Textbook,C12,S66,3807.15
6735686,Crime/Detective,C70,S87,2302.88
352,Crime/Detective,C21,S67,1603.55
679,Classic,C12,S09,2980.99
819,Fairy tale,C04,S12,1459.75
88,Classic,C25,S68,1295.81
950930211,Fantasy,C13,S43,88.37
48722,Narrative nonfiction,C21,S47,1792.22
86826,Fairy tale,C40,S10,671.22
46777959,Classic,C08,S36,2639.5
9716416,Humor,C16,S57,2896.99
6984,Fiction narrative,C67,S11,462.59
3,Crime/Detective,C26,S68,2325.47
3,Essay,C11,S42,4789.81
12007,Speech,C17,S85,2748.7
291,Mythopoeia,C20,S78,2856.18
842878,Mythopoeia,C25,S77,2572.59
230,Horror,C15,S25,1830.49
27358684,Mythopoeia,C70,S68,1956.64
5565001,Essay,C09,S29,508.75
239,Historical fiction,C31,S72,3219.94
4144368,Essay,C84,S83,752.95
5,Suspense/Thriller,C03,S41,4921.28
98327139,Folklore,C08,S41,1789.17
8262,Humor,C94,S70,1242.19
60999,Historical fiction,C11,S51,4031.21
77,Metafiction,C34,S94,3985.77
4980362,Narrative nonfiction,C84,S98,3686.27
4049496,Essay,C88,S89,1375.35
200820,Fiction in verse,C70,S64,712.71
2,Realistic fiction,C36,S78,2885.47
30698512,Fable,C35,S33,2995.61
181293,Historical fiction,C26,S28,997.86
8266276,Reference book,C86,S58,1734.33
608781,Classic,C12,S74,2712.65
762158,Fiction narrative,C77,S61,2103.95
82303298,Fairy tale,C12,S84,645.4
421,Humor,C41,S56,1175.39
2808,Narrative nonfiction,C77,S66,4119.57
3,Speech,C55,S34,858.12
565905441,Mythopoeia,C71,S18,759.46
21,Historical fiction,C72,S86,404.25
781032037,Realistic fiction,C92,S71,4039.31
257228875,Realistic fiction,C35,S95,4511.84
813490670,Fiction narrative,C67,S01,896.7
590939,Folklore,C64,S74,1496.96
7,Realistic fiction,C14,S75,3578.19
31,Fantasy,C15,S31,477.97
65716,Reference book,C89,S59,1552.99
1682,Fanfiction,C52,S10,4301.57
95,Mythology,C53,S92,3228.51
115,Metafiction,C91,S92,2801.24
8624,Suspense/Thriller,C31,S18,4109.09
515650,Textbook,C81,S83,2892.86
9332665,Western,C30,S25,3362.27
885,Fairy tale,C32,S41,392.09
4099036,Fable,C37,S58,3425.57
73,Crime/Detective,C67,S67,995.28
26971190,Mythopoeia,C07,S32,3890.54
812463,Tall tale,C25,S61,152.64
546724352,Tall tale,C12,S82,2150.64
88186,Historical fiction,C73,S79,4828.89
24886322,Metafiction,C11,S82,4229.41
32341,Legend,C70,S72,4197.56
9918005,Speech,C47,S17,4488.73
45,Textbook,C77,S70,2237.21
3,Textbook,C64,S27,3731.5
33,Fanfiction,C91,S76,1669.06
83636858,Suspense/Thriller,C48,S00,3612.59
343,Suspense/Thriller,C12,S80,68.32
386593,Metafiction,C43,S74,769.59
47364,Humor,C93,S73,3022.88
0,Horror,C73,S87,3796.48
20086923,Metafiction,C14,S73,2343.4
56,Speech,C81,S72,4676.01
463103,Comic/Graphic Novel,C18,S13,3356.45
808281056,Fantasy,C32,S11,422.12
5,Historical fiction,C70,S66,3051.59
4,Classic,C38,S22,452.96
215765618,Classic,C30,S27,1579.03
31,Fable,C28,S31,4216.54
1157,Short story,C04,S61,3937.38
62958,Horror,C67,S01,2087.29
971213,Fanfiction,C77,S79,3439.12
608981,Fable,C51,S32,645.81
34400178,Humor,C80,S38,4409.41
41,Biography/Autobiography,C25,S67,3657.81
36118,Fable,C34,S79,4728.08
49,Essay,C07,S57,2114.86
56,Historical fiction,C03,S44,2459.82
502,Biography/Autobiography,C67,S61,4022.58
53186,Western,C83,S36,3795.36
18239009,Speech,C37,S43,147.6
