ID,Name,Condition,State,Price
673374,Short story,C32,S78,2919.26
372847,Speech,C69,S85,1344.71
359468489,Fiction narrative,C61,S39,4308.09
6,Mystery,C24,S30,428.04
98,Science fiction,C53,S15,400.63
2351,Comic/Graphic Novel,C03,S47,1825.87
5,Speech,C48,S74,3586.25
4995746,Metafiction,C27,S10,153.78
2112,Biography/Autobiography,C82,S97,569.31
762,Classic,C93,S86,1012.15
379083819,Mythopoeia,C21,S62,2790.58
4271,Mythology,C18,S55,4185.94
270482,Reference book,C42,S94,4424.43
18453849,Tall tale,C10,S45,2077.0
50900,Fiction narrative,C47,S72,3904.61
902290241,Speech,C67,S52,1820.65
834323274,Biography/Autobiography,C64,S75,1212.67
36539606,Historical fiction,C18,S10,2177.55
14283,Textbook,C48,S61,672.44
716720372,Science fiction,C69,S74,219.41
7560749,Fable,C77,S38,4327.98
37511,Horror,C62,S96,1195.85
71124685,Science fiction,C55,S53,4561.6
17102,Mythology,C42,S77,2999.93
13,Short story,C71,S02,1833.21
5,Mystery,C10,S82,2185.16
352320,Western,C68,S62,2080.4
64369,Short story,C26,S60,4882.78
1449,Tall tale,C41,S31,4246.45
55,Western,C75,S61,3947.99
267,Legend,C11,S10,1133.12
33170816,Tall tale,C46,S91,2594.81
935651905,Classic,C06,S29,2971.93
59105,Crime/Detective,C67,S39,2869.71
381591,Historical fiction,C30,S27,3950.9
668752,Fantasy,C36,S17,1762.38
227,Horror,C50,S39,1371.56
55,Textbook,C39,S93,1447.93
731749,Classic,C23,S24,369.21
43538,Textbook,C26,S70,1693.01
2294520,Historical fiction,C58,S40,3330.34
1412301,Fanfiction,C14,S40,2930.14
9,Speech,C00,S67,832.42
91,Fiction narrative,C46,S01,336.57
146,Comic/Graphic Novel,C92,S06,1237.07
17745,Classic,C25,S37,55.15
763,Historical fiction,C07,S38,3412.39
2537603,Tall tale,C68,S74,3063.84
30680874,Mystery,C51,S71,220.36
6021122,Textbook,C85,S25,1287.03
83772,Classic,C53,S57,591.51
0,Folklore,C76,S74,4111.89
450390,Fairy tale,C16,S33,1546.13
4568940,Fairy tale,C54,S06,3814.39
740,Fanfiction,C57,S03,3987.89
928,Tall tale,C13,S77,455.12
445,Fiction narrative,C76,S71,3827.21
524081,Crime/Detective,C74,S74,1975.3
91,Crime/Detective,C12,S61,896.56
6,Fanfiction,C80,S16,1563.18
51533,Historical fiction,C57,S51,3898.88
14654,Fantasy,C18,S62,1099.14
82440217,Textbook,C60,S86,291.98
31,Fable,C07,S61,2942.1
27395436,Crime/Detective,C61,S09,1483.79
246,Realistic fiction,C07,S87,2832.94
930,Fairy tale,C66,S84,3130.01
719721,Short story,C31,S08,1956.29
8,Humor,C08,S55,507.07
670,Fable,C42,S18,2615.8
758891752,Textbook,C38,S72,3934.73
2123340,Mystery,C73,S28,2021.42
702,Metafiction,C21,S67,3157.41
99602417,Short story,C65,S86,4249.33
8183255,Comic/Graphic Novel,C08,S14,1529.69
91,Crime/Detective,C77,S73,832.37
77253384,Fiction in verse,C06,S29,2901.43
41,Textbook,C63,S67,2581.56
3607084,Historical fiction,C23,S36,3131.17
970445382,Suspense/Thriller,C87,S34,4684.42
2,Historical fiction,C38,S08,3719.35
3,Tall tale,C11,S07,1429.48
13616,Narrative nonfiction,C66,S16,4750.52
564,Crime/Detective,C60,S02,3176.95
26481,Folklore,C87,S89,1454.37
986438867,Reference book,C92,S56,4177.29
883556626,Reference book,C60,S26,2551.44
785538137,Historical fiction,C82,S36,3580.41
2331,Crime/Detective,C67,S45,2763.72
76,Tall tale,C13,S26,993.02
65134189,Folklore,C80,S66,1507.97
591232,Mythology,C65,S12,4803.48
72498,Historical fiction,C54,S54,1920.99
9546,Fairy tale,C86,S83,3875.24
316,Speech,C04,S28,3774.38
908443,Reference book,C32,S67,3005.35
704615383,Western,C48,S84,361.19
0,Humor,C15,S25,1500.26
47,Historical fiction,C36,S31,1694.6
786530,Humor,C66,S51,12.41
9208671,Fantasy,C76,S77,1689.06
27376,Western,C76,S87,1448.58
76094848,Comic/Graphic Novel,C50,S99,4913.84
3785,Legend,C59,S76,1530.82
763074,Fairy tale,C76,S10,1314.22
2640,Western,C38,S68,895.31
208584890,Narrative nonfiction,C54,S79,1961.98
6222,Fiction narrative,C88,S96,2684.39
286602658,Humor,C66,S80,1080.82
25935,Crime/Detective,C97,S54,3230.64
2266216,Fable,C16,S81,3012.48
5,Mythology,C47,S72,4918.52
105286414,Crime/Detective,C93,S19,2756.75
63148,Metafiction,C88,S25,3768.76
584316,Western,C03,S84,4918.47
358,Historical fiction,C36,S18,4447.82
7144727,Western,C21,S87,4508.3
30,Biography/Autobiography,C05,S34,2615.38
86,Textbook,C75,S14,3759.09
6280,Narrative nonfiction,C30,S14,2197.06
50,Legend,C28,S53,431.74
13,Tall tale,C75,S46,815.57
715866251,Fiction narrative,C56,S52,4278.69
805967,Comic/Graphic Novel,C19,S40,2295.1
63678928,Short story,C11,S74,150.32
9300375,Realistic fiction,C30,S48,3650.56
726,Metafiction,C82,S20,1827.88
33572,Mythopoeia,C74,S64,1296.86
8,Short story,C73,S03,2130.34
166,Reference book,C04,S71,1534.99
682,Horror,C02,S41,4799.41
292323538,Mystery,C54,S48,4517.7
81596848,Fanfiction,C92,S06,162.91
74857,Textbook,C78,S58,2065.39
74290533,Essay,C54,S02,192.07
62592,Crime/Detective,C63,S67,1544.02
588995,Fiction in verse,C10,S10,1121.46
6913,Fanfiction,C41,S16,2949.28
632157424,Narrative nonfiction,C77,S50,4001.64
5121278,Textbook,C45,S56,1469.76
3490033,Essay,C36,S43,803.26
284741,Textbook,C64,S25,88.66
2302,Textbook,C18,S83,809.4
9320749,Fiction in verse,C44,S62,4243.64
313217410,Comic/Graphic Novel,C20,S04,3943.26
815705,Western,C52,S77,3312.01
4978522,Legend,C65,S00,3102.64
3,Mystery,C87,S03,3956.84
47104,Reference book,C38,S93,3865.81
760523,Biography/Autobiography,C05,S44,508.39
93,Tall tale,C15,S75,64.58
6398,Suspense/Thriller,C58,S18,1355.33
27932,Textbook,C84,S53,673.4
56234791,Science fiction,C15,S87,4685.16
52027704,Reference book,C87,S07,2870.19
81942,Narrative nonfiction,C77,S81,4755.73
398,Fable,C46,S33,1027.36
941885,Speech,C35,S68,3707.85
221127,Mystery,C14,S74,2491.45
5,Reference book,C56,S46,1306.27
3084,Folklore,C79,S42,4745.25
83344,Horror,C65,S70,4547.42
77,Short story,C69,S12,3497.99
5618,Fable,C48,S23,3759.53
2,Realistic fiction,C04,S43,3909.08
2920833,Folklore,C21,S81,3408.39
297184397,Fiction narrative,C85,S22,888.25
6330,Fairy tale,C85,S80,2417.05
6377891,Essay,C88,S31,2730.37
5195,Folklore,C27,S01,3552.07
542002,Biography/Autobiography,C30,S40,2807.93
63154835,Short story,C45,S44,4728.58
677,Fanfiction,C93,S74,1850.57
3905,Historical fiction,C51,S20,4885.9
121943,Humor,C27,S80,794.08
442,Fable,C86,S80,1537.77
517505,Mystery,C94,S08,1108.56
3139510,Classic,C70,S61,1273.8
45525121,Folklore,C31,S33,2043.14
76267979,Biography/Autobiography,C28,S72,2854.85
1700,Humor,C20,S95,1299.09
90444,Science fiction,C11,S61,2840.99
3076801,Suspense/Thriller,C53,S42,4574.2
746,Short story,C88,S96,1941.31
450052799,Crime/Detective,C43,S48,2227.77
3084400,Mystery,C68,S82,1039.98
140,Humor,C03,S91,2129.1
0,Humor,C89,S33,1819.96
65782,Short story,C03,S46,297.71
645332,Speech,C89,S14,3074.87
41,Crime/Detective,C88,S47,318.31
7,Classic,C76,S20,4694.06
791,Fable,C68,S59,2779.0
2208542,Legend,C77,S19,3132.48
8,Mystery,C86,S07,2184.88
75757177,Biography/Autobiography,C35,S51,537.15
1750,Metafiction,C86,S20,3610.02
439536,Metafiction,C02,S19,4348.62
8738,Fanfiction,C45,S15,2869.08
1,Speech,C73,S35,1573.21
13400,Western,C77,S54,950.7
9169080,Narrative nonfiction,C87,S13,4284.99
11075382,Narrative nonfiction,C17,S33,474.93
129254,Metafiction,C58,S40,4687.93
430,Fairy tale,C62,S28,1563.84
6,Fable,C72,S35,221.87
65786,Tall tale,C70,S04,1108.17
3,Suspense/Thriller,C29,S42,4324.87
56,Folklore,C71,S90,721.57
9803,Legend,C82,S16,3303.85
365950826,Fanfiction,C38,S92,1779.52
4728,Fiction narrative,C83,S83,2592.7
57531867,Classic,C39,S60,1353.08
46992112,Legend,C21,S21,807.74
361,Legend,C63,S28,1050.03
275805,Tall tale,C10,S70,1754.13
702772,Speech,C90,S61,2452.43
7815,Fable,C02,S56,3151.24
6608,Suspense/Thriller,C01,S42,431.2
7282,Comic/Graphic Novel,C18,S17,4108.67
4,Comic/Graphic Novel,C82,S33,4221.04
73432885,Mythopoeia,C68,S57,2961.48
2,Fable,C38,S36,711.39
633010825,Suspense/Thriller,C98,S43,3578.04
561,Historical fiction,C43,S94,4569.96
15158624,Crime/Detective,C84,S44,4457.25
6,Realistic fiction,C18,S44,1372.55
8715680,Biography/Autobiography,C81,S25,657.92
23,Comic/Graphic Novel,C91,S26,3565.28
47733902,Comic/Graphic Novel,C66,S64,408.04
59468,Narrative nonfiction,C41,S57,4602.56
22518,Comic/Graphic Novel,C00,S13,4572.72
51300570,Mythology,C57,S93,3757.59
824751,Fanfiction,C70,S46,851.44
77047,Mythology,C27,S35,153.19
9,Legend,C55,S13,3734.36
6636,Textbook,C38,S74,3701.0
0,Western,C33,S47,2658.08
770479,Reference book,C19,S70,4072.47
36,Fanfiction,C82,S03,3058.22
70467,Folklore,C37,S98,2003.32
325425504,Realistic fiction,C08,S57,4319.75
6,Textbook,C17,S83,2183.29
639439,Mystery,C22,S72,250.95
16924,Speech,C16,S07,4483.26
7535,Humor,C32,S49,1256.95
790120881,Fiction in verse,C06,S39,2479.12
374422,Folklore,C12,S74,4373.73
43827,Fiction in verse,C76,S53,2280.29
66756,Short story,C03,S63,1078.74
726987,Mythopoeia,C42,S04,1364.47
7,Fiction narrative,C56,S58,3884.01
7,Fanfiction,C56,S48,2236.33
5046,Mythopoeia,C54,S31,371.57
11014,Humor,C63,S13,3836.51
5972,Essay,C58,S60,2464.61
3,Classic,C39,S85,1570.44
8164046,Horror,C26,S22,2926.25
601959055,Realistic fiction,C19,S97,2381.48
6533663,Fable,C24,S48,1776.05
4055,Fanfiction,C32,S86,4168.85
612,Crime/Detective,C35,S71,3143.99
297,Biography/Autobiography,C22,S41,1180.8
508168,Metafiction,C52,S10,4114.22
7,Metafiction,C11,S64,3839.84
44088,Fiction in verse,C88,S45,4679.04
401501802,Science fiction,C60,S36,1801.92
3032869,Narrative nonfiction,C86,S30,1615.2
59871646,Short story,C03,S09,4913.97
676208514,Fantasy,C08,S08,3970.39
58,Comic/Graphic Novel,C22,S55,4140.52
2,Fiction in verse,C17,S11,3569.45
82,Metafiction,C44,S60,288.32
137949,Mythology,C36,S60,3847.77
99679,Western,C16,S65,613.44
1467,Tall tale,C91,S40,3267.14
97,Tall tale,C37,S50,2316.23
747009,Mythology,C04,S47,1499.37
7093610,Mythology,C77,S88,2156.73
984534,Fiction narrative,C71,S62,2441.82
517416019,Essay,C74,S08,3687.92
63,Mythology,C45,S62,3780.85
3722853,Crime/Detective,C53,S81,2724.81
29,Realistic fiction,C40,S43,4081.79
422752,Mystery,C37,S47,2562.04
29902704,Horror,C81,S51,1419.31
6319367,Essay,C54,S06,139.45
64123,Biography/Autobiography,C90,S50,4659.42
7237,Textbook,C43,S32,4793.64
79487744,Fable,C84,S52,431.71
88757480,Suspense/Thriller,C46,S63,565.8
3,Metafiction,C56,S49,3306.51
258,Fiction narrative,C27,S98,4504.86
5043768,Fairy tale,C45,S43,3962.38
675,Science fiction,C21,S27,2864.96
9068,Suspense/Thriller,C71,S02,4778.19
8150314,Fantasy,C07,S17,4804.9
72715,Narrative nonfiction,C05,S86,2359.09
785,Historical fiction,C40,S33,1584.98
6529,Metafiction,C53,S53,4942.58
6285,Mythopoeia,C10,S08,4372.8
2,Fanfiction,C46,S09,1244.59
0,Tall tale,C38,S88,294.99
741385,Fantasy,C20,S17,1939.68
599189,Classic,C52,S51,4486.56
585603307,Science fiction,C96,S64,3800.96
1,Essay,C12,S00,2601.76
4,Fantasy,C33,S51,655.74
486725088,Classic,C28,S73,2194.12
3725,Fiction in verse,C53,S53,1419.31
11,Essay,C57,S07,3525.54
99829,Fiction in verse,C52,S43,2993.68
2078,Fantasy,C61,S16,1052.52
40,Legend,C03,S64,2443.64
0,Speech,C36,S31,581.56
85188,Mythopoeia,C73,S19,3298.12
349707,Horror,C45,S68,3826.61
859516,Fiction in verse,C83,S61,2323.53
29337479,Narrative nonfiction,C75,S72,2509.02
444405431,Science fiction,C77,S42,2609.93
5162526,Narrative nonfiction,C85,S88,4500.57
63,Reference book,C32,S86,1677.13
4,Fable,C82,S22,3913.28
5315,Fable,C73,S15,4531.36
700867,Metafiction,C10,S14,3410.39
28,Legend,C28,S60,1917.72
46625,Fable,C78,S46,2179.29
55739,Realistic fiction,C83,S03,2775.26
3180966,Horror,C82,S78,778.4
64,Realistic fiction,C38,S06,1514.07
862155,Metafiction,C48,S96,2221.8
1517178,Fiction in verse,C45,S17,3512.32
23361,Classic,C91,S22,121.91
33359007,Fiction narrative,C58,S21,1555.19
8,Mythology,C58,S13,4948.67
2160688,Crime/Detective,C65,S17,2489.94
20717336,Western,C54,S45,302.08
280,Narrative nonfiction,C45,S33,2363.54
353401,Suspense/Thriller,C69,S25,1241.87
69836,Reference book,C70,S98,3426.82
122,Horror,C20,S48,4323.17
925,Narrative nonfiction,C78,S20,2133.62
0,Horror,C41,S50,382.93
987338,Mythopoeia,C11,S37,3115.0
8181402,Crime/Detective,C61,S54,4861.32
4799,Crime/Detective,C19,S10,4043.95
3660103,Metafiction,C09,S41,395.1
10,Reference book,C02,S54,1542.04
836310,Western,C18,S26,2649.39
21081840,Tall tale,C18,S29,4516.98
7181,Suspense/Thriller,C77,S72,613.8
38992255,Folklore,C52,S44,2236.99
82920,Horror,C18,S45,22.89
9,Comic/Graphic Novel,C77,S07,3470.23
8287170,Suspense/Thriller,C01,S26,1187.75
55404696,Fiction narrative,C64,S28,2377.44
777091,Fanfiction,C20,S33,2078.35
193598,Textbook,C01,S10,2149.28
598108,Mythology,C80,S75,4379.38
340,Fable,C97,S23,628.28
8,Reference book,C08,S51,4090.97
98415,Short story,C30,S22,798.23
5,Fantasy,C44,S13,1975.54
3,Essay,C24,S00,4598.71
2,Western,C81,S24,1378.06
8760337,Narrative nonfiction,C82,S01,273.62
35877274,Tall tale,C80,S67,432.16
808880112,Legend,C72,S00,2423.3
2,Narrative nonfiction,C38,S56,2077.37
23957,Mythology,C50,S97,3513.51
8000,Metafiction,C93,S64,4151.03
644994,Western,C51,S82,2998.67
517135,Mystery,C41,S22,3543.97
9420345,Crime/Detective,C80,S38,2253.61
0,Realistic fiction,C70,S72,3491.16
79054,Narrative nonfiction,C58,S74,656.16
7381392,Speech,C84,S27,42.76
818237588,Folklore,C05,S61,4498.07
263,Mythology,C60,S78,2162.46
48,Essay,C76,S64,1571.46
1499,Historical fiction,C54,S33,1534.25
678,Textbook,C74,S42,2590.54
9266,Comic/Graphic Novel,C03,S25,4087.76
34508045,Tall tale,C51,S05,3587.03
7,Humor,C53,S13,2768.15
6767,Mythology,C37,S25,342.81
1886002,Horror,C41,S03,655.43
65413,Humor,C83,S98,3169.97
804971,Mythology,C11,S13,112.02
5632,Short story,C37,S71,2789.94
3,Mythology,C58,S31,959.5
40,Reference book,C07,S20,665.11
98656,Suspense/Thriller,C43,S54,3684.1
472,Speech,C33,S05,4931.46
54,Western,C74,S15,671.24
32735398,Western,C98,S47,1357.84
383,Fairy tale,C30,S83,434.71
52849,Speech,C20,S16,785.06
348475059,Essay,C88,S25,3385.27
8,Mythology,C91,S88,584.05
276072,Fantasy,C26,S13,2005.85
99,Speech,C11,S38,1883.29
60317944,Essay,C41,S33,2009.76
5404,Mystery,C85,S79,2411.75
89550,Essay,C54,S65,853.5
65577703,Biography/Autobiography,C63,S22,4429.74
36,Narrative nonfiction,C82,S02,178.24
6,Fable,C56,S71,1823.28
539214344,Classic,C55,S29,3263.45
684215,Science fiction,C66,S21,4494.76
253659911,Fanfiction,C65,S78,668.01
771639724,Comic/Graphic Novel,C86,S78,196.08
7374640,Comic/Graphic Novel,C62,S51,1358.45
2808564,Legend,C18,S06,3102.75
0,Metafiction,C14,S14,1885.27
990,Fable,C67,S73,4241.57
39052250,Reference book,C46,S54,151.51
754,Comic/Graphic Novel,C98,S57,1446.79
59682801,Fairy tale,C12,S05,1400.06
380560577,Realistic fiction,C65,S23,4106.2
43761,Comic/Graphic Novel,C13,S84,2585.44
3936,Realistic fiction,C31,S36,51.86
66,Narrative nonfiction,C87,S89,1236.19
6503,Western,C02,S73,2434.21
462,Comic/Graphic Novel,C37,S20,4097.7
31,Mystery,C62,S83,2011.58
13174,Fantasy,C01,S13,4836.82
52,Narrative nonfiction,C26,S10,760.94
0,Metafiction,C29,S25,2044.34
41,Historical fiction,C88,S42,2607.32
90,Mythopoeia,C67,S89,514.66
209,Metafiction,C06,S08,3667.63
34,Speech,C57,S28,4791.47
83452576,Textbook,C81,S14,70.99
72161098,Essay,C27,S37,4453.64
46001,Biography/Autobiography,C38,S45,2975.75
342729,Short story,C35,S99,3946.4
48,Textbook,C66,S21,4382.33
66,Essay,C84,S73,3008.16
56177281,Fanfiction,C53,S08,4136.0
64020025,Science fiction,C80,S49,2856.06
952,Legend,C48,S38,728.25
93,Mythology,C61,S27,3770.72
8912626,Fanfiction,C47,S41,4832.28
15476077,Fantasy,C59,S61,3922.38
588,Biography/Autobiography,C28,S50,1248.66
256913878,Essay,C95,S71,4621.72
424148,Comic/Graphic Novel,C38,S48,3055.93
808592755,Humor,C47,S19,2201.84
117056,Historical fiction,C82,S06,3168.1
8,Speech,C47,S26,3363.33
36805,Realistic fiction,C61,S43,4457.74
768795021,Speech,C52,S14,4661.41
16,Crime/Detective,C14,S72,4672.26
7,Textbook,C58,S73,260.16
28,Fiction narrative,C75,S20,2383.36
8136849,Western,C08,S93,2381.97
449728681,Comic/Graphic Novel,C61,S10,3873.13
35509,Mystery,C74,S63,2969.13
62829415,Textbook,C79,S06,965.14
282563329,Folklore,C00,S73,2941.43
7350,Speech,C41,S06,4922.8
4599683,Speech,C40,S34,3486.95
47,Comic/Graphic Novel,C67,S41,1519.13
816672104,Mythopoeia,C65,S56,3543.78
82,Fantasy,C24,S45,4539.06
56995613,Fanfiction,C65,S20,4403.73
14362,Textbook,C11,S08,4874.93
13558,Textbook,C30,S62,3106.3
34396,Folklore,C26,S28,4060.44
879247437,Horror,C68,S80,1773.06
26736800,Fiction narrative,C57,S57,1339.17
8157,Textbook,C56,S56,1810.01
336,Short story,C15,S17,2438.23
673892,Metafiction,C51,S41,1161.03
2743202,Fiction narrative,C61,S14,3009.89
88428,Tall tale,C65,S12,4604.6
896765,Fantasy,C21,S40,4570.61
65,Fantasy,C36,S48,4567.09
9336511,Textbook,C41,S94,3697.34
2012,Fanfiction,C43,S68,211.49
316143747,Legend,C74,S04,4098.35
2050356,Horror,C32,S76,2742.16
1,Narrative nonfiction,C73,S16,3587.71
106242105,Science fiction,C53,S38,1767.24
1647,Folklore,C15,S94,174.22
65637105,Suspense/Thriller,C90,S40,1978.8
562412,Metafiction,C37,S00,3536.28
1795,Tall tale,C87,S10,2288.7
936,Folklore,C54,S32,1890.47
9424,Fantasy,C34,S06,885.07
397852,Comic/Graphic Novel,C67,S55,2501.24
1,Narrative nonfiction,C06,S76,4190.11
6424780,Reference book,C52,S77,1965.1
59470379,Folklore,C51,S98,2596.27
43702213,Reference book,C77,S29,4871.26
7,Mythopoeia,C07,S73,4811.18
82379,Crime/Detective,C08,S74,4444.98
65,Folklore,C15,S35,4804.42
128686,Fantasy,C01,S51,4672.21
811214,Fantasy,C33,S89,963.87
8457491,Suspense/Thriller,C25,S87,1635.62
4,Short story,C11,S07,316.42
4366,Fiction in verse,C39,S50,1614.93
964047786,Mythopoeia,C03,S36,3648.99
49626565,Tall tale,C72,S93,4206.38
77321,Fiction in verse,C42,S48,3145.36
9142931,Narrative nonfiction,C16,S63,2481.57
7,Science fiction,C67,S67,3625.09
8583,Mythopoeia,C96,S33,470.88
9564963,Narrative nonfiction,C28,S42,823.81
822,Speech,C60,S05,1488.02
6,Speech,C16,S22,4104.53
97650,Reference book,C26,S09,448.34
0,Fantasy,C67,S74,1811.15
681369508,Humor,C03,S00,370.0
32427,Fiction narrative,C72,S18,1204.4
98382429,Fable,C74,S24,151.63
9,Comic/Graphic Novel,C38,S65,625.43
1933330,Comic/Graphic Novel,C05,S18,4686.24
578106,Tall tale,C82,S43,2201.29
905833641,Classic,C73,S12,520.29
54,Realistic fiction,C57,S65,3321.56
555156095,Mythology,C67,S99,1393.35
784414,Metafiction,C76,S29,1010.06
72496,Tall tale,C05,S81,3001.7
34898844,Reference book,C11,S60,4600.66
634549287,Science fiction,C82,S35,1592.7
2199,Legend,C25,S67,2902.61
928937,Folklore,C69,S80,2242.4
230439,Biography/Autobiography,C57,S85,3044.89
57632838,Western,C76,S82,3239.54
7349897,Comic/Graphic Novel,C97,S54,1640.36
934782,Historical fiction,C03,S27,4705.51
891,Mystery,C97,S51,686.79
23903618,Realistic fiction,C12,S92,1841.61
521,Mythology,C63,S96,1698.31
131704272,Historical fiction,C32,S34,1013.47
4894,Classic,C90,S60,4045.85
490564765,Folklore,C13,S83,4646.18
454125196,Horror,C18,S92,4093.78
8,Historical fiction,C17,S60,4602.87
95,Folklore,C52,S59,223.64
10,Suspense/Thriller,C87,S50,1482.42
8,Narrative nonfiction,C45,S93,3433.62
73925988,Mythology,C36,S47,3051.14
6990,Textbook,C24,S85,287.33
24810414,Short story,C64,S41,1039.18
5,Horror,C21,S31,2874.56
4,Tall tale,C75,S51,3360.61
917,Realistic fiction,C03,S75,3937.54
88074,Science fiction,C46,S68,2271.99
68623,Realistic fiction,C81,S58,1977.84
138202829,Speech,C81,S46,195.67
2359,Tall tale,C63,S56,238.78
11559,Essay,C38,S39,3521.56
4693188,Fable,C50,S20,2177.67
88,Fiction in verse,C10,S15,2140.68
77,Speech,C74,S51,3028.07
6754,Fantasy,C72,S20,876.88
4660,Folklore,C22,S23,3488.63
605969623,Historical fiction,C60,S95,1289.32
86,Historical fiction,C36,S66,3315.6
9353,Fairy tale,C88,S27,485.52
0,Essay,C86,S85,3744.68
51,Historical fiction,C07,S38,129.24
71,Fairy tale,C73,S24,423.0
73144309,Biography/Autobiography,C97,S14,3832.86
9128994,Folklore,C96,S58,2859.1
151874674,Metafiction,C48,S17,877.38
74,Crime/Detective,C81,S35,3195.23
9001,Folklore,C83,S18,3082.78
6104477,Fiction in verse,C58,S24,1258.99
4,Speech,C63,S12,1143.77
54281,Fiction in verse,C71,S02,4786.54
810171,Biography/Autobiography,C01,S33,494.08
884,Crime/Detective,C06,S52,1373.6
5,Mystery,C69,S32,4502.52
25889430,Mythology,C65,S61,4652.03
846909569,Humor,C50,S61,4636.84
6596293,Mystery,C87,S50,1289.41
6,Fantasy,C86,S53,3120.04
958,Western,C35,S41,473.79
9209998,Science fiction,C12,S23,1863.18
98,Mystery,C09,S35,3312.19
4562,Realistic fiction,C45,S04,1518.32
40,Speech,C64,S58,1446.98
125,Fiction in verse,C45,S01,2126.31
47182,Humor,C20,S38,274.19
5,Reference book,C47,S65,424.36
91,Crime/Detective,C27,S15,510.01
6,Science fiction,C83,S64,2510.76
148221813,Realistic fiction,C34,S60,4544.01
77548,Fiction in verse,C00,S68,2065.83
325565398,Historical fiction,C38,S43,3460.79
280,Speech,C46,S43,4111.89
8423687,Classic,C72,S38,2486.59
344300,Mystery,C95,S48,2030.6
9769194,Mythology,C64,S52,1240.4
490438623,Western,C61,S72,3506.58
46717,Textbook,C11,S67,450.23
265,Humor,C32,S87,423.03
45,Legend,C74,S62,3809.39
7057375,Fantasy,C14,S68,3981.0
15588559,Textbook,C77,S11,4386.38
762971,Fantasy,C09,S41,2939.05
6,Fiction in verse,C69,S57,4567.35
25141832,Western,C66,S37,992.46
6238700,Speech,C46,S57,246.35
4634806,Comic/Graphic Novel,C56,S48,455.98
31203068,Western,C46,S00,2909.19
986482,Mythopoeia,C38,S35,3175.58
351114587,Suspense/Thriller,C58,S68,1694.44
93,Essay,C76,S14,690.21
52085835,Fairy tale,C53,S10,2667.2
886468884,Western,C87,S07,4253.26
226,Realistic fiction,C31,S76,893.24
176210,Fiction in verse,C24,S42,3305.38
72492,Legend,C43,S28,846.4
8512617,Historical fiction,C53,S37,2975.12
5,Comic/Graphic Novel,C94,S27,2237.54
3400,Fable,C84,S65,3813.03
12221024,Textbook,C82,S18,176.37
4530,Reference book,C74,S29,4353.46
6651602,Mystery,C10,S47,362.23
0,Science fiction,C82,S13,3080.82
915693880,Narrative nonfiction,C54,S82,3196.48
5,Humor,C22,S41,655.3
970,Folklore,C28,S04,2989.9
3279,Western,C03,S28,2393.42
191,Mythopoeia,C08,S21,473.43
7,Mystery,C02,S47,418.23
1655265,Fable,C14,S28,1971.98
709658327,Fiction in verse,C63,S52,63.96
43766856,Fantasy,C12,S53,4678.26
3270,Humor,C16,S06,3161.27
5,Fiction narrative,C20,S15,2014.74
9,Science fiction,C13,S86,4093.45
14180553,Fiction narrative,C25,S10,4675.81
700313,Legend,C05,S54,1381.92
24,Mystery,C05,S14,210.48
538786693,Comic/Graphic Novel,C29,S02,1390.5
791,Historical fiction,C23,S66,4417.59
4,Fantasy,C44,S03,158.57
97,Comic/Graphic Novel,C67,S55,1105.9
258491,Fable,C51,S62,3380.38
390649268,Historical fiction,C07,S81,846.9
868,Horror,C58,S81,2221.48
3801457,Narrative nonfiction,C52,S28,283.05
74628,Realistic fiction,C06,S85,1943.39
779682071,Horror,C30,S84,4319.5
6018,Science fiction,C01,S49,2075.0
473405810,Legend,C63,S51,1153.99
58983840,Metafiction,C98,S80,2038.67
790391467,Short story,C26,S76,3727.01
727,Textbook,C76,S29,1720.25
2,Fantasy,C16,S57,3096.66
56,Fiction in verse,C82,S51,4878.33
87,Science fiction,C83,S32,1588.18
77,Mystery,C33,S60,2579.73
76,Suspense/Thriller,C98,S82,4435.0
90979526,Reference book,C55,S83,3356.75
1,Fiction in verse,C92,S53,4656.32
262,Horror,C22,S41,2757.98
0,Textbook,C62,S77,780.8
91,Fanfiction,C35,S25,2036.32
982362794,Western,C89,S72,3359.05
79,Suspense/Thriller,C34,S54,3993.65
313269,Fanfiction,C22,S87,4698.51
60,Mythopoeia,C42,S06,4186.83
30571942,Fiction narrative,C37,S23,4845.66
3239239,Short story,C56,S05,1197.16
4444,Classic,C35,S24,2815.35
396792,Science fiction,C47,S36,4369.85
776,Mythology,C38,S63,2916.89
78965,Science fiction,C85,S56,1786.1
946038,Historical fiction,C66,S68,3382.17
2,Essay,C57,S41,4382.85
3504866,Humor,C59,S68,4439.79
663,Humor,C28,S34,573.17
77,Humor,C20,S39,2928.83
79,Reference book,C92,S85,3316.44
346510,Metafiction,C51,S83,4472.48
88,Tall tale,C30,S35,1369.57
30366395,Humor,C12,S27,3903.3
183564,Classic,C28,S05,1829.72
984665,Mythology,C66,S67,4913.21
749,Legend,C20,S64,3643.19
723967,Fiction narrative,C22,S92,2181.99
0,Historical fiction,C42,S04,2203.06
643908199,Fable,C31,S13,4097.26
62362,Fiction narrative,C35,S38,930.32
8785,Classic,C65,S26,2394.7
1,Mystery,C60,S05,137.41
8776,Mythopoeia,C06,S52,1984.02
10643,Fantasy,C02,S35,3405.76
78632,Fanfiction,C73,S19,4310.4
2250933,Mythopoeia,C26,S61,1139.61
3,Narrative nonfiction,C00,S01,4267.12
