ID,Name,Condition,State,Price
2533042,Speech,C81,S86,3566.78
9949636,Mythology,C05,S02,772.15
3,Reference book,C37,S43,3860.75
557,Tall tale,C80,S30,32.81
8701743,Classic,C12,S63,3977.46
715,Comic/Graphic Novel,C34,S72,4120.46
9,Narrative nonfiction,C45,S39,4042.3
5,Mystery,C09,S58,921.93
6705794,Fantasy,C61,S50,3200.85
0,Fanfiction,C03,S09,1616.33
13580145,Speech,C08,S35,4842.85
19619301,Textbook,C73,S25,3273.29
6,Fantasy,C58,S69,3355.13
25738,Narrative nonfiction,C72,S93,264.68
8241,Short story,C01,S27,2495.92
6926,Fiction in verse,C48,S25,1024.98
31930,Mythopoeia,C57,S19,4061.81
32547405,Science fiction,C34,S13,4430.81
551293,Reference book,C16,S13,4177.56
63198045,Comic/Graphic Novel,C40,S95,1197.79
613099487,Short story,C53,S56,1939.61
643754,Legend,C04,S27,1880.26
9,Historical fiction,C45,S15,2469.16
83,Reference book,C41,S43,2500.01
2866003,Reference book,C47,S50,666.98
3960217,Folklore,C76,S34,346.77
866728249,Legend,C06,S82,3077.71
488798,Fiction in verse,C70,S89,4882.05
864784662,Western,C55,S54,2344.64
9413541,Crime/Detective,C52,S09,2340.4
84,Realistic fiction,C66,S64,4787.88
93,Mythology,C71,S43,3008.06
8975530,Mystery,C42,S04,1521.73
9,Realistic fiction,C06,S12,4229.98
95,Mythopoeia,C29,S42,732.44
8916021,Mythopoeia,C27,S18,2150.13
399,Humor,C23,S46,2735.55
6,Folklore,C58,S20,2802.91
2265,Western,C56,S34,1606.1
15797003,Essay,C14,S91,1961.77
6722367,Metafiction,C16,S94,4886.49
244,Fiction narrative,C07,S93,1963.7
654027,Reference book,C85,S27,4677.24
6010626,Tall tale,C01,S02,3573.45
4,Realistic fiction,C49,S61,807.48
9433,Reference book,C34,S06,1399.24
2873,Mythology,C79,S17,4591.48
116953343,Tall tale,C24,S67,3903.56
9047,Horror,C08,S27,4521.92
895,Mystery,C25,S49,194.39
875632,Mythopoeia,C30,S99,4464.01
67,Reference book,C24,S67,2363.33
2737362,Metafiction,C41,S80,2545.31
1,Mystery,C50,S05,3901.04
744,Classic,C34,S75,4219.43
2648097,Mythopoeia,C66,S31,2654.98
4217305,Essay,C54,S29,4650.21
898,Fiction narrative,C74,S37,3376.62
2,Fantasy,C77,S51,183.0
65,Realistic fiction,C02,S38,875.37
85571181,Horror,C42,S76,3316.55
120197,Folklore,C67,S21,4132.84
9460,Fairy tale,C29,S01,4404.41
459939060,Mythopoeia,C77,S86,2817.75
722,Fairy tale,C93,S72,2280.67
7,Western,C76,S20,4656.65
595,Mythology,C16,S74,616.35
3574760,Realistic fiction,C65,S45,3355.87
3,Biography/Autobiography,C02,S46,3875.83
77736,Fanfiction,C34,S37,3086.89
3,Legend,C44,S09,3319.04
173,Folklore,C78,S37,2974.11
243,Essay,C74,S47,3853.81
880,Folklore,C10,S98,1370.3
483384,Fiction in verse,C78,S86,2060.95
57,Short story,C10,S38,1795.43
1273710,Reference book,C10,S61,1553.12
6599,Mystery,C64,S78,45.82
42,Fantasy,C33,S51,1235.01
137161753,Classic,C88,S18,2507.54
977680,Biography/Autobiography,C87,S52,1322.53
47,Fiction narrative,C55,S30,4336.97
68970,Science fiction,C45,S00,235.97
390136305,Mystery,C77,S29,1050.05
976156,Tall tale,C29,S04,4053.53
39187045,Historical fiction,C51,S29,4721.82
3,Humor,C77,S37,3419.42
5,Western,C58,S65,791.57
9687073,Fanfiction,C58,S78,4654.53
549,Comic/Graphic Novel,C56,S82,2636.97
584,Comic/Graphic Novel,C83,S97,2275.44
6681,Crime/Detective,C73,S74,3022.95
93601,Narrative nonfiction,C36,S52,3258.77
60973438,Humor,C47,S87,4357.71
9378124,Speech,C57,S81,3481.54
8886,Legend,C78,S86,3090.32
582466,Short story,C14,S33,1326.15
6631,Suspense/Thriller,C91,S02,234.04
84914,Fantasy,C26,S68,3400.53
573,Science fiction,C73,S51,884.91
299930,Textbook,C38,S89,459.45
535455,Textbook,C22,S96,2647.93
976462,Legend,C14,S54,2170.6
91631297,Suspense/Thriller,C51,S24,3289.86
5,Humor,C15,S87,2201.32
30,Fairy tale,C73,S37,653.19
877723597,Essay,C12,S48,240.7
57877712,Folklore,C66,S63,2102.44
85,Reference book,C72,S78,1729.65
121707,Short story,C46,S64,985.27
397087,Western,C47,S17,2467.77
8455506,Mythology,C42,S30,2332.33
4294749,Horror,C88,S42,1923.45
60,Speech,C13,S84,863.82
8,Mystery,C74,S81,4773.86
92885,Fiction narrative,C61,S75,572.82
0,Humor,C60,S46,3474.69
846818358,Essay,C50,S64,348.0
29625,Western,C28,S33,688.58
27,Mystery,C06,S17,3388.74
9,Reference book,C95,S78,2042.93
7912309,Essay,C03,S62,3722.91
9315,Textbook,C87,S03,3020.81
26117,Comic/Graphic Novel,C22,S86,2039.64
38,Comic/Graphic Novel,C94,S96,1085.38
224704394,Speech,C71,S64,4659.32
6476,Folklore,C80,S63,3423.34
8,Realistic fiction,C27,S00,2323.12
65586,Short story,C16,S75,3386.82
727,Essay,C29,S05,1362.18
285,Reference book,C35,S38,231.89
78,Fiction in verse,C31,S35,2669.22
2867,Historical fiction,C66,S75,4607.33
5,Mystery,C92,S92,2441.2
577099,Essay,C70,S88,3418.37
25951,Metafiction,C54,S02,3502.01
58165277,Essay,C92,S45,1967.57
87772,Crime/Detective,C18,S55,1935.36
5,Essay,C88,S24,4849.43
7818352,Short story,C81,S34,1712.97
5,Fiction in verse,C08,S98,3962.65
5186237,Suspense/Thriller,C57,S37,3218.69
7,Textbook,C12,S64,2437.7
595363,Tall tale,C98,S62,745.71
80342,Mythopoeia,C84,S30,4777.12
441257399,Fantasy,C26,S07,3448.92
2,Textbook,C39,S07,2770.15
44512,Mystery,C81,S62,3858.24
18,Metafiction,C44,S78,3686.63
6,Metafiction,C30,S68,2865.29
7829134,Textbook,C83,S60,1016.09
78303,Humor,C37,S04,4833.51
98710743,Mythology,C81,S98,275.01
3448367,Comic/Graphic Novel,C35,S00,4158.39
23341,Comic/Graphic Novel,C30,S81,881.73
4660359,Speech,C40,S80,1050.38
87353535,Mythology,C64,S36,1952.07
45032993,Fairy tale,C20,S65,4751.12
236925,Comic/Graphic Novel,C70,S82,4251.3
944838,Suspense/Thriller,C27,S72,633.78
1547,Metafiction,C83,S30,4414.01
92777,Reference book,C91,S87,725.39
529231371,Tall tale,C92,S77,1607.75
66065,Fantasy,C42,S54,2602.91
1520,Mythopoeia,C55,S20,3567.01
55191,Realistic fiction,C67,S58,623.39
8,Reference book,C81,S54,1736.61
15006,Short story,C62,S39,2152.44
67,Humor,C18,S52,1868.17
5285341,Historical fiction,C04,S74,3040.96
806,Science fiction,C83,S48,2161.9
617409,Fiction in verse,C38,S48,1489.99
23,Classic,C71,S62,1909.43
6259285,Reference book,C21,S26,4486.78
9,Mystery,C59,S02,4322.17
268,Mythopoeia,C51,S86,2803.48
792211,Fable,C52,S77,60.32
9770615,Realistic fiction,C56,S18,1645.32
79,Classic,C75,S01,1651.57
7681609,Folklore,C36,S36,141.91
2133,Essay,C23,S33,4634.0
7,Folklore,C56,S29,1938.54
45,Fanfiction,C05,S76,513.09
1204,Fairy tale,C56,S02,906.36
8,Fiction narrative,C44,S20,4730.26
7,Tall tale,C05,S38,3701.73
74043,Mythopoeia,C77,S12,299.28
8297397,Science fiction,C52,S56,344.69
2,Humor,C64,S05,2614.56
61594,Legend,C82,S99,4882.76
640610567,Fiction in verse,C84,S87,3788.82
2804,Metafiction,C37,S76,3089.75
19,Historical fiction,C23,S20,2618.12
9,Folklore,C54,S81,962.2
45141,Legend,C03,S49,3522.87
8485087,Mythology,C40,S06,2397.91
2,Folklore,C91,S15,3943.0
4983,Science fiction,C70,S07,736.37
101378607,Narrative nonfiction,C31,S26,1687.13
832,Suspense/Thriller,C16,S05,364.85
18431,Fantasy,C48,S19,373.19
42,Crime/Detective,C06,S33,3075.22
67832,Mythopoeia,C40,S81,465.19
4458,Mystery,C27,S57,2079.12
732386433,Fable,C17,S86,1708.04
5132,Narrative nonfiction,C88,S20,757.42
30554102,Suspense/Thriller,C79,S96,228.96
204186348,Mystery,C21,S04,3819.35
445,Biography/Autobiography,C94,S41,2485.38
91646108,Fairy tale,C87,S27,4381.32
8,Legend,C78,S27,3420.56
266,Legend,C66,S55,2053.2
239308,Fiction narrative,C37,S20,4192.42
971664,Tall tale,C16,S61,2576.6
67847,Fairy tale,C25,S04,81.45
76,Fairy tale,C67,S74,729.48
72456629,Suspense/Thriller,C23,S81,1445.67
73696414,Reference book,C29,S84,316.8
307060136,Fantasy,C17,S68,2647.7
44264,Science fiction,C38,S14,2275.92
80585682,Comic/Graphic Novel,C96,S07,1807.11
57293,Fairy tale,C40,S38,1562.35
19377,Tall tale,C69,S08,3091.01
7,Mythopoeia,C88,S80,1359.56
531301811,Crime/Detective,C15,S27,4622.28
979282,Textbook,C52,S14,89.56
5273042,Mythology,C87,S54,1623.37
30214976,Short story,C50,S81,3633.19
9,Humor,C81,S86,664.86
3087,Fantasy,C11,S33,1128.58
7879,Historical fiction,C50,S74,3349.6
4899,Biography/Autobiography,C46,S24,3721.94
83113,Fiction narrative,C28,S14,3605.87
129340622,Reference book,C36,S97,2835.66
75685,Speech,C08,S13,4813.72
701,Reference book,C19,S15,1101.05
761932273,Realistic fiction,C51,S09,2592.14
89,Folklore,C24,S31,2615.26
825951138,Fable,C68,S60,1121.78
1493,Realistic fiction,C52,S15,2936.12
354,Historical fiction,C04,S00,800.79
93543582,Mythology,C82,S33,2765.15
1344744,Humor,C52,S79,821.57
53,Mythopoeia,C09,S68,1026.23
112238001,Narrative nonfiction,C47,S61,3929.08
795690466,Fanfiction,C82,S09,602.94
291080443,Humor,C79,S88,2307.87
2857545,Narrative nonfiction,C84,S94,4577.3
91055,Comic/Graphic Novel,C11,S30,206.55
1899331,Fable,C21,S79,4622.55
58,Crime/Detective,C06,S88,4727.92
20,Science fiction,C88,S91,4623.29
11,Humor,C55,S76,3747.18
42,Fiction in verse,C11,S99,1364.01
2404,Fantasy,C18,S93,565.74
354,Folklore,C62,S21,828.73
8484,Textbook,C10,S58,4799.59
468208,Science fiction,C15,S54,4791.49
4587,Fiction in verse,C36,S23,2400.6
956,Humor,C60,S62,4293.18
1465,Historical fiction,C86,S05,1271.13
6120,Fanfiction,C72,S72,3159.13
8,Western,C10,S60,192.61
8,Textbook,C87,S14,4327.21
42265625,Fairy tale,C19,S00,4685.48
5,Mythopoeia,C77,S25,2562.49
9327986,Horror,C67,S92,4532.86
1416,Fable,C24,S58,3795.73
418145,Mystery,C31,S15,4451.04
131701,Mythopoeia,C43,S55,3599.85
6,Folklore,C88,S24,955.84
7484405,Short story,C25,S26,1817.5
52371,Crime/Detective,C04,S86,3441.81
70997750,Suspense/Thriller,C49,S84,2202.04
28,Speech,C10,S51,3165.17
43,Humor,C13,S07,82.8
4,Textbook,C43,S48,4042.46
475584,Historical fiction,C87,S58,2957.57
10762,Mystery,C25,S82,1013.98
504088,Mythology,C54,S28,4096.86
6679291,Fantasy,C03,S66,3783.59
819,Legend,C02,S39,4829.59
142887545,Textbook,C57,S35,1797.73
649852,Historical fiction,C86,S65,2584.43
16121,Crime/Detective,C63,S73,390.93
273858,Fiction narrative,C31,S52,511.64
199,Legend,C42,S75,3642.41
268,Science fiction,C20,S14,395.01
9581836,Mythopoeia,C87,S17,1546.54
1231,Historical fiction,C25,S92,2874.79
3102664,Comic/Graphic Novel,C38,S16,520.08
360296603,Biography/Autobiography,C68,S60,1879.3
7569202,Comic/Graphic Novel,C96,S67,2409.91
69,Fiction narrative,C07,S52,1769.75
2369403,Fiction narrative,C56,S94,1936.21
83750095,Mystery,C61,S53,4543.58
729063,Fiction narrative,C50,S83,315.33
507,Fiction narrative,C25,S36,383.6
385,Fantasy,C92,S34,4234.91
26892,Classic,C16,S10,4204.38
9388651,Tall tale,C81,S03,3517.92
6936407,Biography/Autobiography,C12,S60,271.29
807,Fiction in verse,C74,S05,2917.37
75815557,Speech,C35,S96,363.39
73,Fable,C04,S84,1082.36
891,Legend,C32,S26,2852.8
776439,Textbook,C08,S28,4040.25
548346180,Crime/Detective,C34,S39,4923.65
2490,Reference book,C46,S57,1079.48
78,Legend,C24,S21,2163.84
656878636,Comic/Graphic Novel,C47,S98,3974.37
1221,Essay,C61,S65,805.3
5649,Short story,C52,S84,552.0
6,Narrative nonfiction,C05,S48,2711.1
726,Classic,C46,S01,2732.5
533198,Essay,C94,S90,2400.65
25,Fiction narrative,C70,S96,3538.78
164,Short story,C03,S00,3598.73
47042339,Western,C50,S66,452.09
77,Fiction narrative,C28,S36,1269.29
868,Mystery,C34,S05,938.58
6338328,Suspense/Thriller,C52,S54,4913.54
1184,Mystery,C46,S88,1084.31
54340,Short story,C34,S38,1152.03
59,Suspense/Thriller,C74,S01,3288.97
8858,Suspense/Thriller,C32,S19,3175.14
13050695,Western,C45,S38,1063.79
9674880,Fable,C08,S05,4669.4
79243,Short story,C11,S20,3044.41
8465,Fable,C92,S67,1378.88
3322898,Mythopoeia,C69,S13,51.73
607897,Narrative nonfiction,C38,S70,641.97
28421542,Essay,C83,S73,3206.29
10359,Reference book,C36,S35,603.95
580808096,Humor,C72,S01,2760.59
33981,Mythopoeia,C53,S02,998.26
7601162,Fantasy,C22,S55,3438.51
5,Speech,C82,S30,98.15
63278,Mystery,C36,S90,1571.4
4,Realistic fiction,C32,S11,1548.83
962922156,Horror,C16,S08,473.86
2,Mythopoeia,C32,S44,4527.03
984,Fantasy,C84,S72,2233.32
836517319,Narrative nonfiction,C87,S82,4048.08
796649,Fairy tale,C93,S44,2426.47
8036,Fiction narrative,C86,S38,3169.05
711841,Realistic fiction,C56,S45,627.81
933316,Fable,C74,S82,3630.4
40437,Science fiction,C05,S35,804.57
803158592,Fiction narrative,C61,S70,2009.33
338591,Legend,C90,S88,3024.35
5,Fiction narrative,C28,S27,1091.43
36485,Fanfiction,C95,S14,1657.63
798482,Horror,C67,S00,628.14
903782060,Legend,C25,S43,1390.51
72,Metafiction,C80,S11,3439.46
33598,Classic,C15,S56,1647.04
9668,Mystery,C86,S66,3941.04
55626,Mythology,C47,S45,4590.22
1218,Metafiction,C74,S50,2128.03
62,Fairy tale,C77,S57,425.66
8405638,Western,C08,S60,1414.31
557,Speech,C50,S41,1357.68
45286,Legend,C30,S28,1698.75
69755049,Tall tale,C52,S53,2973.25
7,Historical fiction,C47,S96,1458.99
189,Metafiction,C50,S06,341.43
3,Narrative nonfiction,C82,S62,4473.03
60,Metafiction,C24,S97,2580.31
65299117,Essay,C28,S22,2218.48
94309,Metafiction,C46,S71,405.23
9163,Comic/Graphic Novel,C50,S02,265.41
82,Fiction narrative,C65,S55,2970.26
785555,Essay,C73,S23,3456.08
8551,Metafiction,C86,S54,1693.08
152,Mystery,C64,S02,1106.49
988,Fiction in verse,C86,S87,1701.73
69350,Metafiction,C27,S42,3135.18
75561,Horror,C15,S43,3638.3
951,Metafiction,C81,S83,2026.74
4,Folklore,C43,S54,4101.33
7662,Horror,C02,S85,2141.64
955116309,Humor,C67,S17,2107.06
8,Science fiction,C64,S04,945.82
9078,Mythology,C51,S82,3681.3
4197,Realistic fiction,C54,S67,2183.83
5,Western,C50,S60,951.23
47,Speech,C59,S70,3967.17
6,Comic/Graphic Novel,C60,S45,4281.69
57,Fantasy,C48,S48,3467.59
18,Essay,C13,S10,4181.39
1064174,Fiction narrative,C62,S15,722.67
43024886,Science fiction,C40,S09,1538.52
497399442,Tall tale,C48,S28,809.52
29,Tall tale,C71,S62,2865.99
9,Fiction narrative,C32,S47,907.68
49358,Essay,C45,S60,635.53
3474,Mythology,C07,S02,2985.27
11873504,Tall tale,C42,S68,2367.79
850372,Metafiction,C41,S34,253.44
8993,Science fiction,C07,S20,3572.52
0,Biography/Autobiography,C34,S04,2808.02
7,Crime/Detective,C18,S01,3866.92
4388556,Fable,C21,S37,2012.64
1,Fiction narrative,C58,S46,3467.94
171891986,Mystery,C82,S27,4539.12
77583408,Legend,C56,S87,2007.25
708343086,Crime/Detective,C90,S60,4107.65
81536,Fiction in verse,C88,S25,2383.22
993458299,Reference book,C15,S76,539.47
6998943,Fanfiction,C78,S88,2538.94
655679,Historical fiction,C08,S24,56.41
68132,Folklore,C53,S17,1151.84
3,Fantasy,C52,S44,4926.72
2,Classic,C71,S51,213.71
994846,Tall tale,C55,S70,4473.32
5198,Western,C47,S52,716.41
65583338,Fantasy,C56,S14,1587.92
894,Fiction narrative,C60,S71,4210.58
4399313,Western,C19,S88,1624.22
3,Metafiction,C71,S62,813.79
18783616,Essay,C15,S19,2443.18
8546,Realistic fiction,C76,S59,1922.81
69,Mystery,C42,S23,817.74
59724,Classic,C82,S26,3494.34
21326926,Mythology,C64,S15,1393.12
0,Short story,C88,S90,1862.18
3615652,Mythology,C91,S37,2549.91
793452,Reference book,C99,S92,473.83
7100093,Fanfiction,C75,S43,4460.95
167,Humor,C65,S16,3686.67
627,Speech,C02,S32,1119.29
159,Fantasy,C10,S64,767.01
26737428,Western,C44,S62,1274.15
6,Fairy tale,C35,S24,1267.17
66092,Fable,C68,S42,2535.97
9,Reference book,C70,S85,2884.58
457486133,Humor,C23,S15,51.16
28,Horror,C35,S02,942.41
378,Classic,C29,S38,3459.37
2,Short story,C30,S35,1151.78
51,Essay,C71,S14,4450.02
472154,Historical fiction,C48,S10,429.81
3838643,Realistic fiction,C73,S55,371.62
32,Tall tale,C70,S45,4460.58
6,Suspense/Thriller,C68,S50,2302.18
441833800,Tall tale,C51,S22,2774.81
6827290,Legend,C10,S18,1556.38
59,Legend,C91,S67,1339.09
4,Fairy tale,C74,S98,1514.22
964,Narrative nonfiction,C12,S83,2216.74
3894,Comic/Graphic Novel,C70,S58,2198.62
1453862,Fanfiction,C47,S75,4635.23
22160818,Realistic fiction,C38,S86,231.31
6,Historical fiction,C12,S75,788.51
2,Historical fiction,C18,S16,3965.12
8105,Horror,C00,S71,2145.01
25106225,Fiction narrative,C97,S89,4782.32
5253,Western,C64,S00,4521.62
4,Tall tale,C61,S32,4470.69
3707,Historical fiction,C16,S40,317.73
267366,Fantasy,C31,S47,3933.46
454802,Crime/Detective,C16,S34,4008.43
709020811,Suspense/Thriller,C30,S65,4465.04
272033193,Historical fiction,C99,S73,3199.12
52,Comic/Graphic Novel,C28,S12,1452.94
4005,Fiction in verse,C05,S69,4434.43
5,Tall tale,C13,S24,4705.89
9822,Folklore,C21,S63,581.13
519803829,Classic,C00,S58,1008.09
145074,Folklore,C24,S87,3545.64
348,Folklore,C21,S82,347.94
11928767,Fanfiction,C57,S14,4178.3
1,Short story,C95,S61,362.28
66131,Short story,C74,S30,2121.2
972141,Fanfiction,C76,S88,4451.12
4,Speech,C57,S20,4582.02
6647000,Legend,C45,S28,1625.3
67,Science fiction,C77,S61,1406.58
658,Mythology,C16,S52,541.79
707213464,Fiction in verse,C06,S51,1031.58
23,Fiction in verse,C33,S54,1903.9
54526,Fairy tale,C56,S85,2230.47
445,Classic,C84,S59,3249.94
784665,Fable,C54,S37,3477.55
34301,Fiction in verse,C01,S88,1327.14
25903221,Crime/Detective,C38,S45,1381.58
18,Classic,C18,S18,858.67
4580788,Folklore,C77,S52,4858.09
989619,Realistic fiction,C24,S60,337.32
666520478,Textbook,C33,S33,2627.1
4085,Metafiction,C45,S37,386.6
35,Crime/Detective,C23,S75,2149.43
4134,Essay,C32,S66,704.01
6,Reference book,C20,S78,695.54
507089,Fairy tale,C80,S43,283.89
543,Historical fiction,C55,S54,3233.77
13931792,Reference book,C97,S10,455.64
2289882,Textbook,C19,S10,2965.16
8473,Fiction in verse,C14,S67,4120.87
7228,Essay,C41,S11,3974.54
752312201,Crime/Detective,C44,S21,2758.8
817147,Short story,C65,S64,2811.38
23,Mystery,C71,S10,789.27
578,Fiction in verse,C12,S11,3815.29
3390,Folklore,C53,S67,85.5
950337,Crime/Detective,C58,S71,3357.89
6195,Tall tale,C10,S26,3942.34
182,Western,C73,S41,3402.22
7069520,Mythology,C44,S54,1769.86
310,Suspense/Thriller,C15,S65,2594.86
118454,Mythopoeia,C46,S81,4418.59
6729,Suspense/Thriller,C02,S47,3481.78
9135,Suspense/Thriller,C13,S56,3975.99
93924,Suspense/Thriller,C20,S04,3512.96
4724623,Short story,C33,S67,1201.78
1672,Fanfiction,C43,S28,2170.38
772298776,Essay,C61,S07,2168.79
6,Tall tale,C10,S92,4275.49
469346,Humor,C63,S68,1989.73
57257652,Speech,C32,S04,3857.45
765,Historical fiction,C21,S02,891.68
64,Speech,C15,S22,3440.9
309854559,Fiction narrative,C58,S41,4898.29
514840140,Fanfiction,C36,S00,4513.68
5636,Fairy tale,C40,S84,4365.4
28371191,Fiction in verse,C74,S91,1094.5
40,Fanfiction,C30,S64,3265.63
312055441,Horror,C78,S27,108.09
67,Historical fiction,C78,S10,2041.95
54,Fiction in verse,C01,S46,1900.07
807926,Fable,C12,S16,232.49
9665761,Tall tale,C52,S47,4230.33
702761,Metafiction,C76,S61,4803.63
8860094,Legend,C78,S31,2028.32
977,Folklore,C00,S81,1290.78
8,Tall tale,C23,S94,1593.07
89998640,Humor,C16,S62,2204.75
797,Essay,C33,S70,2451.95
534348942,Suspense/Thriller,C78,S14,695.87
990561,Western,C30,S43,4272.95
46,Crime/Detective,C79,S13,3096.19
814,Legend,C67,S94,4840.74
54,Essay,C08,S02,1767.84
384391538,Crime/Detective,C49,S15,903.13
2997449,Fable,C73,S58,3709.52
8679405,Fiction narrative,C75,S46,1129.28
4786996,Realistic fiction,C15,S81,2676.29
81354,Suspense/Thriller,C59,S70,3135.47
375740,Fable,C45,S18,2982.96
7345,Science fiction,C74,S77,613.99
11,Biography/Autobiography,C53,S88,4372.6
491,Science fiction,C05,S23,3197.62
2,Fanfiction,C87,S15,625.66
28,Fiction in verse,C85,S83,2215.48
73,Reference book,C36,S43,3972.84
4005886,Western,C08,S85,2481.99
385608,Fiction narrative,C61,S07,62.1
8840,Short story,C57,S31,2314.13
1,Tall tale,C44,S39,2024.2
118095,Fable,C56,S80,2608.9
95650,Horror,C84,S98,1292.65
4276578,Classic,C63,S15,158.05
9,Textbook,C98,S67,3288.82
3029,Fairy tale,C45,S22,4392.31
29463310,Fanfiction,C44,S85,1519.37
213870868,Science fiction,C13,S08,4599.1
436,Fantasy,C52,S42,772.8
162061,Short story,C32,S20,417.34
4,Fiction in verse,C03,S09,3868.65
22207,Tall tale,C12,S98,1865.1
4,Biography/Autobiography,C02,S76,3889.58
859336200,Suspense/Thriller,C43,S64,3607.34
8,Horror,C23,S94,2164.34
689078,Narrative nonfiction,C32,S20,312.0
25,Horror,C76,S38,4095.37
35,Folklore,C79,S68,2204.52
24,Mythopoeia,C76,S65,1887.66
4,Biography/Autobiography,C73,S29,4805.03
2,Horror,C73,S82,4079.5
9526,Fairy tale,C64,S44,4192.13
349480607,Fiction narrative,C74,S81,4082.36
474,Metafiction,C83,S29,240.96
70918,Narrative nonfiction,C49,S76,2101.33
736,Fantasy,C78,S82,1500.03
8905126,Western,C81,S18,918.66
7777,Classic,C08,S54,2207.39
9708,Fantasy,C36,S59,2727.43
5217,Fanfiction,C51,S74,716.42
1,Biography/Autobiography,C25,S76,2316.47
253312333,Reference book,C70,S82,12.78
221181781,Fairy tale,C70,S22,4491.91
1,Fable,C98,S81,2867.7
224087,Tall tale,C67,S32,4616.96
294134,Folklore,C85,S25,3996.77
6,Textbook,C80,S87,4071.72
392512,Legend,C38,S24,3914.59
39,Fanfiction,C36,S14,2951.75
3,Tall tale,C31,S24,330.42
91948589,Historical fiction,C20,S74,3252.97
0,Reference book,C56,S48,2241.54
840751,Fiction narrative,C31,S46,1068.61
414,Fable,C82,S91,4579.49
2038627,Tall tale,C41,S39,816.56
2189,Textbook,C71,S21,4670.19
29,Mythopoeia,C48,S61,1812.87
8318103,Historical fiction,C17,S97,1883.13
950081,Science fiction,C07,S00,3914.66
908,Metafiction,C84,S51,1319.51
889617,Fable,C32,S13,4885.05
8,Realistic fiction,C62,S04,253.69
736935,Suspense/Thriller,C95,S06,3543.45
453710246,Short story,C31,S46,1559.54
268,Fanfiction,C65,S38,1979.11
3138985,Fiction in verse,C91,S14,2314.14
27,Reference book,C96,S84,1073.43
9988682,Science fiction,C11,S22,1409.24
214,Essay,C10,S91,4754.93
12,Essay,C40,S61,2336.31
2596401,Narrative nonfiction,C06,S22,4757.59
86,Suspense/Thriller,C18,S03,1381.42
4740,Folklore,C25,S36,3549.98
32,Fable,C76,S03,3766.48
267477195,Mythopoeia,C90,S67,1644.2
58455,Narrative nonfiction,C22,S26,3603.71
144393,Science fiction,C86,S32,2763.55
17886089,Short story,C48,S79,3411.79
555656533,Horror,C37,S58,2816.41
533500970,Mythopoeia,C28,S64,169.41
8,Metafiction,C14,S11,2850.15
721688,Fantasy,C16,S20,2904.4
6,Horror,C04,S60,3417.36
8091833,Tall tale,C40,S22,2136.9
19,Realistic fiction,C04,S69,897.33
946,Folklore,C70,S47,64.75
907196,Humor,C62,S26,1186.27
966366311,Fairy tale,C48,S78,1960.03
637254,Metafiction,C89,S74,3649.62
7757553,Tall tale,C16,S30,1153.95
5198620,Legend,C39,S31,1888.18
6173,Folklore,C52,S33,1509.29
7,Narrative nonfiction,C71,S45,2953.25
910,Comic/Graphic Novel,C91,S14,576.76
3571044,Biography/Autobiography,C65,S18,1039.65
861841,Fable,C85,S40,3742.12
4,Crime/Detective,C51,S42,4351.46
73108302,Mystery,C20,S92,1824.14
380797554,Mythology,C75,S66,547.27
1382483,Fanfiction,C13,S27,877.2
5556477,Comic/Graphic Novel,C36,S75,4724.6
0,Speech,C34,S36,2042.94
2,Horror,C94,S82,3221.87
279067,Suspense/Thriller,C84,S35,4660.74
5,Short story,C06,S14,1563.5
46,Fanfiction,C03,S09,2682.46
3801,Comic/Graphic Novel,C77,S68,1748.71
96049,Folklore,C58,S67,3204.15
9425,Horror,C79,S73,2547.99
2947,Speech,C26,S84,2423.28
5693,Mystery,C44,S42,430.49
82812,Fairy tale,C84,S54,43.58
193286,Historical fiction,C21,S07,928.64
566,Horror,C64,S76,1030.28
76401,Mythology,C46,S31,1100.04
701,Western,C11,S52,552.48
1210,Crime/Detective,C21,S33,4214.93
64,Mystery,C34,S67,1474.75
3447467,Narrative nonfiction,C78,S18,1261.84
99199374,Mystery,C13,S54,2973.46
716545666,Narrative nonfiction,C97,S13,1992.03
107,Science fiction,C61,S01,3989.07
1,Western,C03,S01,4873.08
186150,Reference book,C59,S13,3136.12
8622,Speech,C01,S86,2966.49
53363541,Fiction in verse,C28,S39,2200.95
229,Reference book,C70,S67,4924.38
847,Textbook,C18,S47,457.42
493,Short story,C51,S37,4915.01
9146,Legend,C76,S83,2597.13
89231,Legend,C17,S41,4084.9
6,Mystery,C74,S77,4739.18
1,Science fiction,C86,S41,2588.83
7189370,Narrative nonfiction,C60,S45,2118.46
10875,Suspense/Thriller,C08,S60,459.64
1,Folklore,C27,S51,1005.33
5752121,Mythopoeia,C51,S62,3513.57
634,Folklore,C66,S11,1310.79
9159,Science fiction,C61,S89,1735.2
463,Fiction narrative,C37,S84,2817.86
7109,Fiction in verse,C90,S93,2824.59
83501,Classic,C43,S96,433.74
197315,Western,C53,S00,3826.92
942444,Mythology,C64,S72,2877.45
894382252,Reference book,C83,S16,1967.34
30,Horror,C47,S74,2454.93
84519123,Fanfiction,C73,S31,4865.72
7916,Essay,C88,S06,4485.14
2869,Short story,C62,S82,2908.09
4,Fable,C78,S31,3213.59
480297446,Biography/Autobiography,C82,S53,1801.98
26118521,Science fiction,C24,S66,3042.58
64735,Biography/Autobiography,C37,S78,4863.9
102,Classic,C63,S23,3534.74
197,Realistic fiction,C57,S63,2818.26
