ID,Name,Condition,State,Price
601,Fanfiction,C74,S74,2722.71
5580016,Suspense/Thriller,C44,S52,3204.18
53448,Western,C63,S46,1629.57
5,Mythopoeia,C13,S70,1487.74
75482343,Essay,C32,S47,2793.82
406870,Horror,C17,S30,3303.62
6999563,Essay,C12,S44,4028.6
7,Fable,C01,S19,4696.07
13971916,Metafiction,C08,S01,2898.26
7,Mythopoeia,C34,S14,1804.86
1247,Comic/Graphic Novel,C88,S03,858.87
24,Science fiction,C84,S16,368.54
247,Mythology,C51,S19,4607.79
3346,Fairy tale,C66,S08,4094.53
7554,Mythopoeia,C38,S33,1414.77
91927253,Fairy tale,C51,S39,1690.21
3504,Speech,C18,S16,3682.19
84,Fairy tale,C28,S70,4260.34
7156772,Essay,C96,S94,1583.23
6,Speech,C31,S68,1979.5
0,Western,C54,S36,693.66
87157606,Mythology,C56,S21,817.03
66504,Speech,C89,S97,3267.99
58852882,Textbook,C05,S21,730.65
700691982,Mythology,C75,S32,4664.34
617453,Textbook,C28,S68,4274.05
4210383,Fable,C79,S45,4911.49
63927,Mystery,C20,S53,3092.04
30147465,Western,C47,S02,1997.22
312738,Fable,C40,S76,4332.17
265,Biography/Autobiography,C46,S10,2161.31
426079600,Legend,C13,S88,4875.18
96,Short story,C03,S33,4118.15
7,Textbook,C51,S03,1868.98
34,Horror,C25,S68,4287.96
844646,Reference book,C17,S77,2932.81
4262707,Crime/Detective,C08,S33,807.78
112601,Metafiction,C63,S49,371.68
9070820,Fiction in verse,C66,S93,2645.37
67,Horror,C78,S63,3561.1
93035768,Science fiction,C25,S21,2113.2
31,Horror,C82,S35,671.41
84,Biography/Autobiography,C85,S40,3965.94
800356,Narrative nonfiction,C30,S86,2899.23
180681,Horror,C76,S18,1228.27
739,Reference book,C62,S70,4347.67
350858,Historical fiction,C94,S16,584.3
53042164,Legend,C46,S65,410.93
1,Short story,C80,S80,4102.41
261603,Mystery,C25,S01,2012.7
40,Mystery,C34,S25,3109.39
25032,Legend,C12,S25,4446.45
834,Speech,C68,S81,3187.65
1658,Realistic fiction,C74,S89,2385.81
335698083,Short story,C27,S67,1561.55
660828007,Biography/Autobiography,C81,S69,2471.18
33190298,Fiction narrative,C90,S06,493.35
248259,Metafiction,C65,S69,225.94
2058,Classic,C04,S73,895.01
22093612,Tall tale,C40,S47,689.11
456,Suspense/Thriller,C23,S65,4054.53
2,Crime/Detective,C20,S61,4884.64
2242,Speech,C64,S28,1117.86
552405,Fiction narrative,C81,S58,146.41
2247488,Short story,C19,S08,785.27
9562,Mystery,C84,S36,4172.1
581222,Metafiction,C66,S45,1878.58
44633807,Biography/Autobiography,C14,S26,4315.97
2359,Folklore,C28,S45,1088.78
6078547,Mythology,C44,S23,77.97
53422,Mystery,C83,S89,4811.22
77918,Legend,C56,S36,4823.63
5920963,Horror,C16,S44,648.82
799958237,Tall tale,C61,S77,2907.09
80623986,Narrative nonfiction,C45,S90,1775.94
5,Comic/Graphic Novel,C73,S30,3137.25
238943778,Tall tale,C25,S76,4816.2
301480368,Biography/Autobiography,C11,S83,512.56
53410,Fiction in verse,C74,S18,1914.57
107158727,Folklore,C62,S26,4066.81
311,Classic,C85,S16,4072.47
4,Essay,C48,S21,2539.67
200681667,Western,C09,S51,4132.42
34267,Realistic fiction,C27,S28,1872.34
28194815,Crime/Detective,C38,S88,249.4
81033712,Metafiction,C61,S53,3931.43
5208236,Suspense/Thriller,C21,S22,2125.85
3047,Crime/Detective,C26,S62,1675.62
3308802,Short story,C22,S86,3806.44
3621198,Short story,C10,S37,3545.15
8069569,Fanfiction,C46,S22,2751.83
3847,Biography/Autobiography,C44,S46,1300.52
68,Fiction narrative,C41,S49,3844.75
331873650,Fiction in verse,C64,S78,1197.03
3743,Narrative nonfiction,C27,S51,945.85
619,Mystery,C22,S98,1114.06
98418,Mystery,C38,S70,1982.98
0,Humor,C75,S66,1331.11
9241,Fiction narrative,C87,S48,2959.69
8690,Fiction in verse,C02,S51,456.66
87,Textbook,C91,S88,2248.91
9579,Short story,C66,S05,232.25
714406339,Fiction in verse,C44,S98,2606.82
40,Crime/Detective,C85,S44,3832.08
8,Reference book,C97,S26,3438.79
4,Classic,C56,S46,4333.23
14330125,Fanfiction,C23,S73,245.88
90492096,Fiction narrative,C14,S81,2571.35
187881,Biography/Autobiography,C08,S83,3421.73
9685265,Tall tale,C60,S83,3863.6
34614514,Biography/Autobiography,C05,S71,121.75
61094,Fairy tale,C67,S07,2127.92
26,Tall tale,C50,S38,2313.91
46,Historical fiction,C99,S62,4086.94
89264,Fanfiction,C30,S47,580.67
11723478,Fable,C00,S02,1794.67
8177529,Western,C38,S13,2939.0
52,Short story,C67,S36,3524.63
414362,Essay,C60,S81,1146.09
995673,Fantasy,C73,S31,2091.13
922056254,Horror,C84,S53,4056.79
919,Biography/Autobiography,C05,S81,2888.34
5,Folklore,C01,S07,2344.98
414,Classic,C75,S58,1386.37
925794835,Legend,C62,S36,3986.82
92922711,Suspense/Thriller,C16,S83,1401.37
98608,Essay,C73,S11,4588.89
78361,Western,C71,S51,1549.11
89,Fairy tale,C41,S70,3032.16
79,Narrative nonfiction,C05,S62,2852.48
920815,Fanfiction,C86,S72,2108.03
39898313,Crime/Detective,C00,S43,2788.1
23279111,Historical fiction,C95,S16,516.78
86,Short story,C11,S05,3216.67
24057,Western,C62,S88,3378.93
0,Mystery,C76,S52,1293.34
24,Classic,C10,S80,1550.0
4,Legend,C69,S36,2112.8
7040696,Short story,C82,S62,1385.51
127,Fairy tale,C72,S32,1997.07
13270,Science fiction,C81,S45,2696.27
176068175,Fiction narrative,C56,S51,85.4
945,Essay,C60,S75,3433.63
673,Horror,C00,S17,2317.35
773202,Reference book,C33,S63,4350.16
6,Essay,C56,S56,3172.96
350529021,Metafiction,C05,S54,2126.89
15,Short story,C90,S40,1090.41
942,Biography/Autobiography,C03,S15,2458.06
8963,Fiction narrative,C27,S86,3703.28
6,Western,C48,S45,3184.3
46148,Western,C33,S31,825.06
90900036,Suspense/Thriller,C11,S13,3391.95
4568294,Classic,C93,S52,3912.25
742,Classic,C54,S13,4692.44
9721995,Textbook,C35,S59,4596.93
961,Horror,C52,S33,4927.56
3007940,Comic/Graphic Novel,C70,S68,2710.24
676,Humor,C41,S60,118.98
5751,Mystery,C14,S31,3537.44
1,Horror,C43,S61,1757.24
54396724,Comic/Graphic Novel,C27,S35,2748.16
5259312,Classic,C52,S29,4859.51
7674,Biography/Autobiography,C05,S50,2218.12
6386948,Humor,C89,S59,4229.17
677486263,Textbook,C73,S08,1294.57
678240553,Fairy tale,C16,S03,813.87
5,Classic,C03,S17,1501.36
33,Mythopoeia,C69,S13,4432.29
95,Science fiction,C48,S78,2530.36
725,Mythology,C23,S67,467.14
7906239,Western,C23,S18,898.48
74,Speech,C23,S28,1560.11
80738,Metafiction,C66,S54,4174.68
472,Mythology,C71,S53,860.44
173352,Classic,C28,S24,4640.11
871774064,Narrative nonfiction,C68,S48,4054.74
250582807,Metafiction,C28,S44,4151.0
8,Reference book,C47,S15,4826.25
4017567,Comic/Graphic Novel,C68,S42,3942.69
271856,Biography/Autobiography,C24,S71,800.86
9,Textbook,C01,S58,1846.33
8793,Suspense/Thriller,C73,S75,4300.94
0,Textbook,C95,S95,4688.3
21019150,Fairy tale,C83,S57,3339.36
55554,Fiction narrative,C54,S81,3026.32
1268,Comic/Graphic Novel,C20,S21,4622.53
730206597,Science fiction,C66,S25,3796.97
7,Fanfiction,C92,S06,13.85
562,Mystery,C38,S91,4951.39
9,Biography/Autobiography,C54,S44,836.74
392221,Suspense/Thriller,C37,S82,383.02
15655503,Reference book,C42,S54,4469.85
3881,Fanfiction,C48,S73,2377.15
1908,Legend,C46,S03,1933.99
7,Fiction in verse,C79,S23,2881.84
957380281,Narrative nonfiction,C35,S60,4483.08
37435,Horror,C81,S90,2027.61
5,Suspense/Thriller,C83,S68,4288.06
309289,Narrative nonfiction,C48,S88,482.04
6394,Fiction narrative,C87,S80,1728.3
843,Mystery,C10,S09,3339.9
2,Biography/Autobiography,C55,S47,4775.45
89664,Fanfiction,C16,S68,4101.64
620340740,Crime/Detective,C39,S73,595.36
1425,Biography/Autobiography,C24,S02,2117.67
3364992,Fanfiction,C48,S62,2073.89
75,Fanfiction,C22,S42,2299.67
955,Folklore,C85,S13,3536.35
5344583,Mythopoeia,C49,S50,1740.79
632581266,Narrative nonfiction,C46,S75,2380.26
0,Realistic fiction,C46,S10,1896.21
670,Mythology,C51,S26,2634.48
39571073,Narrative nonfiction,C34,S75,3402.42
8936,Western,C57,S36,658.99
690,Speech,C04,S26,1188.23
1,Tall tale,C70,S62,3894.9
6836,Realistic fiction,C74,S21,1814.49
314718,Folklore,C51,S18,1481.41
1841172,Comic/Graphic Novel,C54,S27,1496.39
80152403,Reference book,C03,S73,800.09
1,Legend,C85,S32,926.14
633,Horror,C54,S40,2695.56
826099,Fiction in verse,C76,S83,1921.82
65717,Science fiction,C55,S53,762.09
850186,Folklore,C74,S93,1081.99
56994,Science fiction,C77,S83,1070.48
36783,Folklore,C12,S32,4685.03
379051935,Tall tale,C61,S27,2716.19
773,Comic/Graphic Novel,C77,S72,1863.26
4468439,Comic/Graphic Novel,C77,S81,792.01
9845655,Historical fiction,C01,S30,45.74
5226,Short story,C51,S93,3163.91
12864,Textbook,C02,S63,3836.78
672,Textbook,C86,S36,1032.14
71266,Short story,C71,S21,4582.97
80564,Mythology,C29,S89,3853.02
3869861,Fairy tale,C80,S07,1752.83
143571391,Tall tale,C40,S27,4482.1
138,Historical fiction,C27,S25,71.64
59400220,Metafiction,C61,S98,2168.89
4,Textbook,C23,S22,4873.73
555,Horror,C47,S47,1165.94
4271780,Legend,C81,S89,2500.0
21,Textbook,C61,S85,2067.64
83,Mythology,C49,S06,1637.53
90993518,Fiction narrative,C57,S02,4632.7
52,Mystery,C81,S53,1821.69
427824332,Fiction in verse,C14,S22,2334.64
82931,Fiction in verse,C57,S11,3742.0
1077070,Metafiction,C26,S45,3115.61
4471503,Fantasy,C96,S42,4228.21
2575751,Horror,C43,S20,723.7
0,Speech,C48,S38,2540.49
785,Horror,C40,S34,4391.34
9927617,Humor,C42,S68,1690.53
70,Realistic fiction,C75,S23,2649.58
7,Textbook,C32,S33,4880.74
969220,Biography/Autobiography,C75,S56,1506.34
18577154,Biography/Autobiography,C10,S05,3900.77
564,Mythology,C85,S94,3701.57
8,Short story,C47,S24,3221.41
78693,Fairy tale,C22,S05,1621.3
889028803,Fiction narrative,C59,S55,383.07
3481,Reference book,C37,S46,934.8
9783,Fantasy,C51,S73,3060.3
13967,Classic,C14,S31,377.97
8510782,Metafiction,C10,S80,3924.62
412267,Humor,C64,S68,4220.11
196466885,Fantasy,C88,S94,2903.44
637,Narrative nonfiction,C10,S62,2254.98
875773,Science fiction,C56,S81,3476.93
4,Fantasy,C50,S28,2483.72
86818310,Metafiction,C03,S46,1719.5
9763,Historical fiction,C30,S27,4310.55
559821418,Comic/Graphic Novel,C57,S27,2308.18
4228792,Realistic fiction,C60,S68,3972.78
5801,Fantasy,C87,S75,4396.07
74,Fable,C84,S48,995.22
3656,Speech,C14,S29,2154.62
0,Essay,C32,S41,332.69
704,Legend,C65,S21,3566.74
4,Horror,C86,S67,2564.8
13968,Biography/Autobiography,C68,S25,4260.24
3678,Fanfiction,C55,S13,3417.52
68080,Mystery,C81,S85,3495.34
508,Classic,C26,S27,3266.18
7488,Fairy tale,C88,S17,2682.51
87,Textbook,C68,S12,1168.85
7107950,Comic/Graphic Novel,C28,S94,4508.12
2,Mythology,C25,S28,2473.16
6,Fanfiction,C04,S85,2812.6
26,Textbook,C46,S67,340.7
4319934,Short story,C03,S20,3203.78
1788,Textbook,C90,S18,3910.38
54789,Fiction in verse,C10,S45,1473.35
62975,Textbook,C30,S68,3462.78
480725856,Reference book,C48,S22,4034.04
94,Fanfiction,C05,S55,4268.16
842,Crime/Detective,C03,S40,2213.82
2928,Mystery,C93,S36,1052.84
47896570,Crime/Detective,C33,S50,757.63
6392996,Fable,C07,S54,2015.45
0,Suspense/Thriller,C25,S68,4502.69
7501,Fiction narrative,C17,S71,4491.64
4656836,Biography/Autobiography,C83,S71,286.8
953,Fable,C89,S72,308.58
299814,Classic,C43,S28,3523.32
17075,Narrative nonfiction,C55,S62,3958.59
745864048,Mystery,C48,S93,4564.36
6056779,Essay,C22,S68,4067.52
326,Realistic fiction,C74,S73,2192.97
31,Classic,C48,S07,912.55
4842842,Western,C29,S04,3397.54
30269771,Mythology,C06,S76,4356.06
1849262,Humor,C64,S77,949.25
951,Fable,C50,S00,3165.08
6048,Essay,C46,S22,2967.81
968980,Realistic fiction,C74,S81,3228.69
8614,Fanfiction,C62,S98,4031.33
2,Essay,C26,S95,2582.83
749154,Fanfiction,C37,S74,2381.66
67,Biography/Autobiography,C57,S33,1029.62
1777,Speech,C03,S33,1455.22
26490657,Classic,C08,S07,444.58
16,Classic,C60,S55,2420.58
868645,Short story,C34,S62,3450.06
77240245,Suspense/Thriller,C33,S40,1826.67
84581,Fairy tale,C83,S77,4151.59
2866,Mystery,C58,S26,273.62
182,Classic,C26,S54,1444.11
32352256,Horror,C47,S67,3620.25
5768395,Comic/Graphic Novel,C99,S19,663.45
408762396,Fantasy,C34,S06,4164.64
98,Reference book,C05,S22,2141.39
52080,Historical fiction,C53,S87,1274.83
805,Fanfiction,C29,S02,4575.71
4483,Speech,C23,S90,1163.51
82444751,Historical fiction,C12,S51,1001.94
8818,Realistic fiction,C26,S85,2688.65
316803,Humor,C69,S26,3814.04
628946619,Fairy tale,C76,S25,1997.85
54,Fiction narrative,C11,S74,1683.61
422174,Fiction narrative,C58,S22,2595.13
8585,Short story,C30,S07,3815.0
23213298,Metafiction,C08,S34,3231.89
6,Speech,C10,S84,3729.13
31233,Fairy tale,C10,S77,2435.48
7506,Fanfiction,C60,S65,1383.58
74825,Horror,C34,S49,4915.55
4895,Legend,C43,S70,3221.15
7980,Fiction in verse,C78,S14,930.75
558,Fanfiction,C85,S04,3868.24
32129,Essay,C61,S60,87.11
48,Western,C76,S28,4767.66
35977981,Fantasy,C37,S25,1580.56
25591,Textbook,C14,S70,739.19
38116713,Science fiction,C56,S22,2817.49
88,Biography/Autobiography,C49,S40,2947.96
53307947,Science fiction,C25,S42,1941.44
962946,Legend,C43,S03,602.93
17925,Biography/Autobiography,C00,S52,4923.75
199838112,Fiction narrative,C15,S34,4352.27
61942,Folklore,C31,S50,3779.46
929133412,Reference book,C50,S03,3227.75
43041410,Fable,C53,S45,927.3
35662473,Classic,C57,S15,3881.27
1,Mystery,C42,S20,715.43
23569747,Suspense/Thriller,C43,S07,826.97
2,Speech,C26,S13,2387.41
1379,Crime/Detective,C66,S36,3926.06
40142692,Essay,C24,S41,4656.49
74,Legend,C76,S41,2273.94
7568,Essay,C63,S70,1009.32
911,Short story,C16,S32,4214.26
3104,Mystery,C61,S73,3109.78
173707791,Fantasy,C75,S55,3697.27
251763927,Crime/Detective,C70,S82,1964.07
562939,Folklore,C10,S66,63.8
25404769,Fanfiction,C77,S15,366.19
8,Tall tale,C00,S16,3011.18
600417426,Fiction narrative,C66,S01,4200.31
0,Horror,C27,S80,3637.11
9,Textbook,C08,S91,1358.41
60859,Fantasy,C86,S74,2601.7
4,Fiction in verse,C91,S63,1093.53
725,Legend,C91,S27,372.23
451948,Fiction in verse,C67,S30,1833.83
4,Textbook,C18,S64,3918.71
0,Biography/Autobiography,C23,S80,895.83
68890733,Fairy tale,C05,S83,3122.57
63,Folklore,C04,S10,3965.3
20559,Humor,C64,S38,752.39
867,Essay,C24,S84,776.66
420402,Crime/Detective,C17,S96,4816.37
10,Reference book,C60,S38,4933.61
76,Historical fiction,C46,S02,2144.47
345728132,Mythopoeia,C07,S20,738.91
63,Fairy tale,C97,S95,491.11
96146,Horror,C91,S22,4220.31
0,Horror,C79,S01,3021.73
6,Crime/Detective,C07,S28,2151.45
46,Metafiction,C32,S73,4089.83
16504598,Legend,C78,S67,1117.7
15,Fairy tale,C16,S14,2818.94
797396567,Realistic fiction,C93,S81,1184.24
738,Classic,C87,S63,2093.38
24,Biography/Autobiography,C61,S12,4616.64
77683792,Fiction narrative,C17,S43,452.83
1698,Historical fiction,C02,S47,3742.34
637467,Science fiction,C65,S52,3644.23
90631,Western,C41,S35,2804.69
62704,Mythology,C28,S46,1240.14
8,Essay,C64,S93,1455.6
9341129,Tall tale,C67,S23,702.94
31482585,Fable,C15,S88,4822.05
67096050,Legend,C35,S57,520.46
4770,Short story,C13,S80,1819.82
92,Fiction narrative,C51,S99,4374.24
4086,Science fiction,C52,S99,422.21
97759158,Short story,C79,S87,3126.16
65768494,Western,C36,S70,2780.66
85644,Narrative nonfiction,C21,S82,4215.92
26,Fiction in verse,C30,S14,1661.04
7912739,Mythopoeia,C33,S55,4516.67
4081,Historical fiction,C00,S05,3983.45
21,Fairy tale,C63,S36,1933.68
648359,Horror,C49,S21,3836.42
2,Short story,C58,S80,261.2
61074812,Tall tale,C21,S00,2794.13
50093,Suspense/Thriller,C72,S20,3977.47
4,Mythopoeia,C24,S75,2387.7
4835678,Textbook,C94,S60,653.23
37467243,Historical fiction,C53,S28,2487.42
120976,Metafiction,C73,S58,1962.28
83,Fairy tale,C90,S14,2310.05
7006139,Fiction narrative,C35,S06,4284.92
3017,Metafiction,C67,S86,2891.49
51554282,Fable,C45,S30,1065.3
28587,Science fiction,C42,S12,4703.93
749461,Biography/Autobiography,C86,S88,3038.03
702507,Reference book,C00,S86,2655.42
975,Humor,C52,S44,3371.81
3243817,Fantasy,C21,S37,1669.75
42426,Textbook,C94,S54,361.47
4773078,Folklore,C73,S93,3572.79
88920,Narrative nonfiction,C38,S63,2483.23
826480,Short story,C55,S39,4337.72
17630506,Essay,C54,S41,3194.89
74992659,Essay,C62,S75,544.63
2951015,Classic,C58,S26,106.13
363,Metafiction,C86,S27,1991.15
541,Science fiction,C44,S28,1781.93
78409542,Science fiction,C18,S34,351.08
510620,Mythology,C71,S88,441.41
235298,Fanfiction,C16,S69,1471.94
70,Fantasy,C33,S40,3442.16
47423850,Fanfiction,C41,S47,3719.96
4952,Narrative nonfiction,C39,S06,4606.33
92303184,Fairy tale,C12,S02,1976.22
8398199,Narrative nonfiction,C85,S83,830.25
7884095,Mystery,C02,S51,426.35
929544050,Historical fiction,C84,S84,4581.65
6,Narrative nonfiction,C34,S62,3980.99
64213828,Speech,C71,S75,4408.35
99,Tall tale,C52,S06,3508.22
15065976,Realistic fiction,C32,S34,1979.43
687,Fiction narrative,C67,S35,1499.8
124,Fanfiction,C99,S77,4268.43
9051294,Fanfiction,C15,S21,3719.6
57654825,Short story,C73,S62,3020.75
5715,Fiction in verse,C67,S27,4477.86
4,Narrative nonfiction,C73,S50,2611.56
84314057,Reference book,C06,S41,2436.73
9774336,Biography/Autobiography,C33,S73,4176.71
56,Fanfiction,C23,S74,2386.87
9285367,Speech,C82,S48,1171.94
251329,Essay,C78,S48,1929.3
6343779,Speech,C12,S36,2827.98
646,Humor,C28,S05,4399.29
6970715,Speech,C35,S45,236.68
316785,Fairy tale,C56,S68,4062.76
6,Fantasy,C40,S32,3755.5
3731676,Fiction narrative,C84,S04,4090.54
612053,Fiction in verse,C00,S77,1899.45
9191245,Legend,C16,S22,3831.95
7829463,Mythology,C13,S11,2863.38
2,Fairy tale,C31,S14,2739.92
502988416,Short story,C30,S14,2416.64
99310980,Comic/Graphic Novel,C14,S90,3042.27
5,Classic,C81,S55,3656.89
2490715,Biography/Autobiography,C17,S66,430.57
62777,Fantasy,C33,S67,3534.4
79720,Fable,C06,S77,1756.45
9033936,Mystery,C77,S21,3119.29
97,Humor,C44,S30,547.64
4335,Legend,C11,S43,1548.65
229078299,Mystery,C83,S43,253.22
0,Science fiction,C69,S68,617.59
14325,Humor,C18,S33,1966.54
899145,Mystery,C68,S05,4202.33
53,Essay,C53,S84,283.87
397,Suspense/Thriller,C42,S60,483.17
57,Legend,C15,S74,3822.84
543,Suspense/Thriller,C41,S73,425.59
505704021,Short story,C31,S15,793.79
8,Suspense/Thriller,C64,S02,3126.42
5,Mythology,C63,S57,2904.4
17186782,Suspense/Thriller,C77,S37,1675.89
410088189,Mystery,C88,S76,729.48
8106977,Essay,C66,S54,4493.36
13,Fantasy,C31,S69,1994.83
467518,Fantasy,C10,S10,108.65
52850,Tall tale,C73,S11,3160.89
7,Mystery,C04,S17,1645.8
36306311,Textbook,C77,S78,2117.87
9685,Horror,C18,S93,3731.1
34,Fiction narrative,C93,S09,1116.86
52563,Suspense/Thriller,C52,S75,1949.36
80297757,Fairy tale,C92,S71,193.15
0,Fiction narrative,C35,S75,751.14
94377015,Fairy tale,C63,S48,4429.23
4898,Mythopoeia,C73,S11,3629.44
15,Humor,C28,S60,1215.73
1634,Fantasy,C55,S54,2438.87
30541,Western,C56,S45,4224.88
33,Mythology,C97,S82,3469.38
587736233,Narrative nonfiction,C37,S26,4124.19
1,Fanfiction,C82,S03,1548.67
415343,Crime/Detective,C36,S23,3151.8
4454,Fantasy,C77,S41,518.87
3578035,Essay,C71,S44,4169.53
416729866,Speech,C91,S22,1090.77
676860751,Realistic fiction,C15,S05,2292.14
37039,Short story,C06,S01,2793.85
90,Realistic fiction,C74,S32,4008.35
2,Metafiction,C79,S90,3334.33
3062,Metafiction,C47,S47,3881.28
2568,Biography/Autobiography,C88,S02,1679.03
6,Comic/Graphic Novel,C46,S66,378.53
71,Reference book,C47,S54,4287.38
7575585,Horror,C64,S57,1259.79
16843,Western,C74,S33,3806.91
42004,Speech,C63,S01,1910.06
330,Comic/Graphic Novel,C91,S47,1037.65
86,Comic/Graphic Novel,C76,S64,232.45
9176390,Metafiction,C02,S06,367.78
2163037,Science fiction,C86,S05,1471.35
6,Fanfiction,C61,S85,2934.29
997894,Humor,C76,S86,2232.37
17,Mystery,C89,S27,3834.24
520075055,Classic,C02,S64,4500.13
4441883,Horror,C47,S87,128.41
67528284,Textbook,C25,S22,4894.86
196257776,Crime/Detective,C21,S18,2770.98
2291316,Folklore,C14,S51,684.98
54,Metafiction,C75,S23,32.94
0,Metafiction,C10,S82,463.97
5874,Science fiction,C78,S46,4311.91
545,Mystery,C33,S91,1595.26
77,Narrative nonfiction,C52,S85,4822.0
2,Western,C47,S44,268.85
25591739,Crime/Detective,C17,S24,1326.64
568,Textbook,C46,S62,176.96
68584,Mythology,C04,S10,3307.19
94588779,Humor,C41,S37,3098.84
2391,Textbook,C33,S21,4247.98
3384,Fiction in verse,C74,S32,3620.83
767,Fiction narrative,C61,S13,518.15
9048405,Western,C78,S48,2502.97
101589056,Biography/Autobiography,C61,S79,4386.01
972,Classic,C66,S55,2181.04
162,Mythology,C83,S21,3007.24
119634374,Suspense/Thriller,C66,S23,2561.43
6529369,Speech,C50,S10,4303.14
9,Horror,C27,S51,2283.87
4401911,Mythology,C37,S37,705.9
52574,Narrative nonfiction,C52,S23,1826.79
289067,Classic,C54,S59,4296.79
9,Fantasy,C76,S19,2617.32
29154815,Classic,C30,S44,1893.37
47465,Speech,C62,S11,3186.88
1061680,Fantasy,C08,S67,464.69
45583600,Science fiction,C84,S62,4351.84
2334747,Science fiction,C27,S21,4274.7
173707,Fiction in verse,C08,S62,3601.93
1,Comic/Graphic Novel,C50,S18,3029.65
0,Speech,C16,S26,4044.04
6106759,Horror,C21,S72,3277.49
3580,Biography/Autobiography,C95,S62,3748.75
20149159,Fanfiction,C60,S95,1239.92
58012,Textbook,C64,S65,4107.72
169044128,Comic/Graphic Novel,C81,S00,4274.08
605,Classic,C22,S70,1446.59
5,Suspense/Thriller,C24,S54,1879.99
64,Horror,C47,S01,3437.55
26,Fantasy,C01,S74,2959.05
660927530,Fanfiction,C27,S73,3841.84
96,Mythology,C99,S77,4132.38
83497,Humor,C64,S00,853.24
296132,Science fiction,C76,S55,2482.6
37401,Fairy tale,C74,S44,143.78
4642692,Biography/Autobiography,C37,S51,4433.14
140868048,Mythopoeia,C81,S58,3966.82
5203328,Classic,C35,S18,1471.18
16227,Fiction narrative,C08,S04,2026.03
9,Comic/Graphic Novel,C76,S41,2711.63
5951009,Speech,C32,S87,4066.89
13,Biography/Autobiography,C00,S78,3784.58
9,Fairy tale,C97,S35,3505.32
248412,Legend,C10,S02,2544.03
2283,Historical fiction,C19,S75,2974.65
966411448,Folklore,C39,S73,1749.41
658,Biography/Autobiography,C24,S52,1194.87
8261442,Horror,C97,S27,4272.24
165241590,Realistic fiction,C07,S12,367.29
35599667,Tall tale,C92,S70,2831.6
39,Historical fiction,C25,S86,820.39
330599,Classic,C65,S70,4683.46
85017009,Narrative nonfiction,C89,S83,2317.39
958653427,Western,C47,S68,2541.3
187542,Metafiction,C65,S24,947.21
8036,Fiction narrative,C20,S72,3943.55
36,Textbook,C73,S57,70.4
41806912,Fanfiction,C55,S61,4388.45
34103,Science fiction,C59,S22,1976.62
89376585,Fable,C41,S75,4901.84
65367,Folklore,C57,S91,2954.39
2,Tall tale,C68,S66,642.22
73476,Speech,C43,S47,4734.28
36,Realistic fiction,C85,S20,2903.97
64353612,Reference book,C81,S64,68.74
5,Narrative nonfiction,C90,S75,3842.73
1,Reference book,C82,S29,1035.37
1423613,Fantasy,C00,S76,3383.5
3,Tall tale,C37,S42,4134.7
2,Speech,C57,S38,800.71
277489,Horror,C16,S99,2307.16
1,Historical fiction,C61,S76,3703.54
13489696,Fantasy,C01,S68,3517.86
10495445,Mythology,C56,S11,3398.41
167641,Realistic fiction,C62,S52,3772.99
9333519,Horror,C10,S05,767.77
3091,Comic/Graphic Novel,C19,S06,4560.98
57937081,Fiction in verse,C75,S01,744.82
695282,Classic,C21,S70,1056.04
9,Short story,C07,S72,1962.92
17814747,Narrative nonfiction,C28,S68,871.49
41122522,Mythology,C08,S72,1979.68
775518949,Fantasy,C40,S67,4724.74
877983,Fantasy,C34,S10,2871.03
36908425,Mythopoeia,C95,S44,3067.26
83365766,Comic/Graphic Novel,C85,S64,2194.25
791838,Fiction narrative,C04,S59,1269.59
42951216,Suspense/Thriller,C81,S82,3653.84
3937216,Comic/Graphic Novel,C87,S53,948.48
41,Mythopoeia,C71,S24,3842.11
659065,Realistic fiction,C49,S34,2314.06
4030243,Fanfiction,C47,S21,2882.76
61613249,Fiction in verse,C62,S33,3167.47
23483,Realistic fiction,C25,S46,466.19
298362608,Metafiction,C89,S12,4376.46
32641,Narrative nonfiction,C10,S58,4919.11
727380536,Humor,C74,S96,3388.95
93360,Folklore,C62,S54,4638.42
77626307,Classic,C06,S96,1451.55
3,Fiction in verse,C68,S56,2994.86
4,Western,C83,S56,3855.74
48828707,Suspense/Thriller,C52,S60,1088.93
9,Narrative nonfiction,C02,S20,848.23
6,Essay,C25,S62,4659.51
325250127,Science fiction,C04,S80,4364.82
51,Mythopoeia,C65,S82,2533.98
23,Classic,C11,S28,568.61
415705597,Western,C69,S82,2445.28
710403142,Horror,C69,S41,4760.7
14555,Metafiction,C88,S89,4216.05
376,Classic,C06,S32,2552.33
906,Essay,C55,S23,808.94
4923190,Mystery,C77,S21,1762.0
949128,Essay,C83,S77,763.51
2,Reference book,C85,S01,3399.43
0,Short story,C32,S27,2730.78
1041874,Tall tale,C34,S70,4490.76
75752118,Essay,C35,S54,4279.29
50858201,Folklore,C28,S84,790.95
8592693,Fiction in verse,C28,S71,2846.08
5568,Realistic fiction,C61,S27,2087.19
50720,Humor,C39,S00,881.43
909144482,Metafiction,C96,S40,2350.6
58113363,Historical fiction,C47,S98,1213.24
106211,Metafiction,C76,S66,4768.17
53722,Reference book,C12,S71,886.45
45857958,Historical fiction,C00,S56,3520.6
93856,Essay,C06,S54,2036.41
1135591,Biography/Autobiography,C54,S36,3942.46
70281967,Reference book,C87,S23,4882.88
