ID,Name,Condition,State,Price
6487,Biography/Autobiography,C07,S11,2167.29
47520174,Metafiction,C74,S26,1637.67
4277,Science fiction,C46,S82,4235.77
0,Mythology,C06,S40,490.86
21,Fiction in verse,C34,S64,4091.96
64,Reference book,C33,S37,4850.07
871532,Horror,C77,S07,1439.56
2949036,Mythopoeia,C63,S73,3559.62
7741,Humor,C86,S48,4811.62
9,Fable,C61,S17,2370.71
44445549,Science fiction,C08,S16,3021.82
229729,Legend,C76,S20,234.81
2,Fantasy,C64,S13,2137.55
491824,Fiction in verse,C60,S40,4057.28
4,Biography/Autobiography,C86,S76,1369.0
28443,Fairy tale,C70,S31,1638.74
4250800,Fiction in verse,C80,S16,1679.56
870007525,Fanfiction,C43,S42,1327.29
64,Fable,C77,S20,1875.42
303,Historical fiction,C27,S94,223.19
602,Fanfiction,C76,S94,3228.58
7401,Science fiction,C80,S84,184.12
5,Speech,C22,S62,2311.97
591026539,Mystery,C33,S15,3882.91
6173972,Folklore,C00,S25,4712.6
5854,Western,C27,S78,2102.42
614,Folklore,C84,S83,282.82
7026,Fable,C36,S92,2347.11
876075,Legend,C35,S83,2770.78
40,Comic/Graphic Novel,C40,S48,794.19
9960089,Comic/Graphic Novel,C48,S60,1599.99
2601,Biography/Autobiography,C34,S49,2984.15
515,Legend,C03,S77,3306.4
472082691,Folklore,C25,S54,2115.88
80029,Metafiction,C15,S62,3024.84
879659,Crime/Detective,C67,S90,795.45
39033,Fairy tale,C02,S93,4121.81
562767,Classic,C61,S02,3946.78
2,Reference book,C42,S24,1144.14
5,Short story,C49,S06,341.42
9,Biography/Autobiography,C06,S85,32.84
37031610,Mythology,C85,S51,245.53
1095943,Classic,C33,S54,1038.33
81364142,Science fiction,C24,S17,2775.96
1,Comic/Graphic Novel,C53,S31,590.61
2117,Metafiction,C76,S04,4429.22
73828984,Essay,C68,S70,3377.43
2610,Speech,C37,S77,470.0
93238,Fairy tale,C05,S71,4674.83
2201,Tall tale,C92,S88,1712.37
7219000,Realistic fiction,C40,S03,4078.06
89,Tall tale,C47,S73,2660.59
9866341,Tall tale,C87,S10,3630.36
14,Legend,C24,S66,503.14
777,Fable,C70,S54,3027.57
318911,Realistic fiction,C17,S31,4121.02
69084478,Science fiction,C65,S23,1307.08
14156,Textbook,C64,S28,3624.35
307131,Humor,C83,S01,2298.33
29,Mystery,C13,S15,1708.86
78669,Metafiction,C81,S25,4056.35
1,Western,C67,S31,2071.91
98,Comic/Graphic Novel,C10,S17,2861.3
94,Metafiction,C13,S31,3280.65
5338,Fable,C25,S63,1618.07
52724,Realistic fiction,C67,S55,3307.82
6347,Science fiction,C06,S23,3980.88
454,Speech,C11,S68,2873.6
86050,Comic/Graphic Novel,C12,S01,370.91
53440,Textbook,C93,S04,3067.29
6385,Science fiction,C07,S80,1763.38
7,Metafiction,C96,S65,3035.27
677,Crime/Detective,C88,S51,1100.3
6148,Western,C33,S85,3811.13
92,Fairy tale,C40,S17,3678.39
217158,Essay,C63,S12,2128.61
21523,Fanfiction,C75,S83,4807.17
7,Fiction in verse,C08,S84,4948.5
6290202,Speech,C31,S81,1295.85
3,Mythopoeia,C17,S78,1784.05
694850,Suspense/Thriller,C53,S06,2181.24
20,Humor,C43,S97,481.57
674,Fantasy,C18,S93,3821.57
2893,Historical fiction,C17,S78,2167.25
28274,Essay,C83,S78,1762.64
3542985,Classic,C80,S43,1603.98
178989,Fanfiction,C07,S24,3829.21
3,Reference book,C63,S38,1768.32
10355,Fanfiction,C99,S71,810.7
652928528,Essay,C42,S89,4953.36
4,Fable,C57,S28,4520.67
95364639,Mythology,C38,S48,1801.99
73924949,Fairy tale,C08,S51,1217.25
7319,Speech,C28,S67,4009.87
69,Mystery,C83,S53,1292.18
662504937,Textbook,C47,S13,2311.49
6,Fantasy,C36,S81,1512.26
6088,Mystery,C26,S80,4096.5
629274855,Biography/Autobiography,C28,S87,1543.41
16887,Mythology,C27,S48,3850.72
684024,Mystery,C30,S52,3905.74
322972,Mystery,C30,S59,352.29
209824,Classic,C83,S80,1905.31
742688,Fanfiction,C60,S24,3869.89
2842,Mythopoeia,C36,S12,4693.68
567,Reference book,C62,S50,2451.28
203734773,Western,C78,S41,2230.89
96416,Fanfiction,C82,S42,4919.82
936760,Crime/Detective,C82,S50,2147.21
78,Humor,C53,S25,3786.05
476244644,Fiction narrative,C67,S38,1097.59
66998,Biography/Autobiography,C70,S37,2619.99
276,Biography/Autobiography,C08,S70,353.5
3607870,Biography/Autobiography,C03,S27,2569.91
9397,Textbook,C32,S87,3861.68
4461597,Fantasy,C47,S91,4404.8
667095,Short story,C48,S73,877.17
822711,Fable,C45,S11,2684.35
0,Narrative nonfiction,C03,S22,1883.41
71,Science fiction,C74,S65,281.43
596493,Historical fiction,C40,S15,3575.48
31521,Textbook,C25,S24,4251.16
125503490,Short story,C00,S24,1207.68
19329856,Historical fiction,C17,S39,2233.92
909,Legend,C23,S08,1577.09
45,Historical fiction,C34,S54,509.63
58,Textbook,C01,S78,4532.36
9362,Horror,C13,S32,3800.41
1188,Mythopoeia,C36,S57,252.43
7847559,Comic/Graphic Novel,C41,S18,238.92
768,Mystery,C25,S49,4867.29
940,Science fiction,C12,S06,2226.06
850483,Realistic fiction,C57,S28,3753.76
58134970,Tall tale,C11,S76,93.64
53995960,Short story,C26,S08,3149.56
841,Western,C87,S74,1286.81
30878,Folklore,C26,S46,1895.33
25668,Essay,C08,S57,3367.96
68422393,Folklore,C45,S25,2905.83
110,Folklore,C98,S68,1851.56
20,Tall tale,C38,S85,2417.26
10215555,Mystery,C20,S70,127.62
787,Mystery,C13,S83,1705.45
710611,Short story,C59,S75,3384.05
311052,Historical fiction,C85,S25,4697.12
671348896,Reference book,C55,S87,4615.14
8970,Classic,C15,S20,4295.51
2709,Fanfiction,C15,S65,2460.03
1182,Legend,C57,S81,4904.47
94083,Humor,C87,S68,296.77
9747,Crime/Detective,C93,S06,2898.84
68875499,Crime/Detective,C87,S15,1232.18
86753506,Reference book,C83,S08,4902.55
551,Humor,C60,S65,148.94
962997,Fantasy,C26,S66,3186.68
44,Tall tale,C65,S16,4256.88
79962236,Crime/Detective,C62,S11,2443.07
858326720,Legend,C65,S34,1385.13
346,Fiction narrative,C86,S48,2860.53
41928048,Fiction in verse,C69,S67,2929.88
376728,Humor,C86,S74,2137.87
769,Suspense/Thriller,C39,S34,3936.67
27764166,Fiction in verse,C33,S37,1061.23
5,Metafiction,C87,S50,2945.28
842309483,Metafiction,C18,S10,2254.2
0,Fanfiction,C67,S22,2298.81
741682545,Biography/Autobiography,C51,S62,387.86
18,Narrative nonfiction,C35,S44,3433.66
19,Horror,C16,S44,2587.83
8410,Fiction narrative,C34,S67,163.47
598864,Western,C76,S69,4689.2
2,Reference book,C53,S13,3048.94
5211,Realistic fiction,C78,S37,4932.38
1,Short story,C82,S74,3750.7
904657098,Biography/Autobiography,C58,S66,2018.12
748001,Legend,C18,S48,4690.37
52799099,Realistic fiction,C32,S38,1248.75
5121,Tall tale,C71,S75,1167.05
6888,Crime/Detective,C94,S24,4346.44
7144655,Metafiction,C75,S66,1195.16
8,Narrative nonfiction,C59,S00,2142.82
97053990,Textbook,C78,S17,3030.77
413437629,Classic,C40,S77,4245.11
3663,Metafiction,C10,S12,3765.17
6,Science fiction,C52,S49,4322.89
811,Metafiction,C05,S73,2345.47
38432167,Fanfiction,C65,S74,971.16
2172927,Science fiction,C84,S01,4533.02
1,Speech,C43,S06,682.34
1630,Metafiction,C35,S73,2770.38
96357,Fantasy,C46,S36,2672.38
98288621,Suspense/Thriller,C69,S11,651.6
37236423,Tall tale,C36,S00,2664.23
1,Fiction in verse,C23,S61,1778.9
516107,Comic/Graphic Novel,C66,S32,4940.43
54,Mythology,C30,S93,3165.35
12217,Mythology,C07,S87,2069.42
7,Speech,C56,S15,1581.27
2372386,Western,C25,S42,4581.83
870,Fairy tale,C34,S75,1890.67
9281431,Historical fiction,C07,S30,752.62
884969,Mythopoeia,C94,S06,3688.6
20,Legend,C90,S73,4683.66
4977,Mythology,C05,S11,3160.5
889,Biography/Autobiography,C06,S39,761.48
1,Essay,C48,S20,3410.88
68047383,Science fiction,C94,S59,3647.74
9771546,Biography/Autobiography,C19,S74,209.74
67,Metafiction,C54,S45,396.73
17,Legend,C78,S86,2293.2
6200,Fanfiction,C86,S47,579.58
150529,Suspense/Thriller,C28,S66,303.7
8239,Folklore,C14,S26,3159.1
5,Fanfiction,C18,S35,757.12
84171,Western,C23,S67,1853.13
4,Realistic fiction,C25,S13,2032.39
353,Fairy tale,C18,S01,3796.71
0,Horror,C74,S75,2096.33
608049,Fiction narrative,C03,S43,1685.33
1644,Folklore,C50,S33,1070.9
5406,Science fiction,C00,S30,4898.96
252127466,Metafiction,C27,S41,451.22
6579146,Humor,C20,S15,1753.61
2891951,Metafiction,C82,S40,4239.01
145757415,Fiction in verse,C95,S63,975.7
648872,Reference book,C63,S91,920.41
9356,Mythopoeia,C05,S57,1281.11
2214153,Fantasy,C33,S82,3321.07
63,Fiction narrative,C84,S16,3169.97
78,Mythology,C14,S85,1133.77
715,Essay,C08,S62,1549.99
587451,Fable,C06,S62,1775.91
83356,Suspense/Thriller,C56,S11,3053.51
952560666,Fairy tale,C16,S81,552.48
1,Reference book,C51,S15,2926.38
7,Fantasy,C17,S82,572.39
39825195,Humor,C42,S97,1149.41
661213,Mythopoeia,C05,S06,4695.14
57578,Metafiction,C40,S13,2834.37
92793204,Classic,C48,S41,2082.57
409,Comic/Graphic Novel,C93,S87,3933.95
69,Tall tale,C40,S85,2855.08
6,Mythopoeia,C37,S72,3834.96
58565,Suspense/Thriller,C40,S42,3003.5
835390344,Reference book,C04,S18,1970.61
90,Tall tale,C70,S58,3612.87
618124694,Metafiction,C40,S09,4332.12
70838,Realistic fiction,C30,S83,2468.05
7,Fable,C58,S57,3484.81
29066,Mythology,C15,S62,4421.82
78181291,Suspense/Thriller,C33,S08,2861.28
955669208,Suspense/Thriller,C50,S55,843.2
1698,Western,C55,S01,4542.89
3,Crime/Detective,C30,S56,664.19
178,Fiction in verse,C33,S12,4007.93
239855,Humor,C29,S27,2037.75
5,Mythopoeia,C57,S45,4405.7
673556,Fanfiction,C49,S28,634.44
72,Humor,C89,S80,4812.16
88202,Classic,C45,S73,3899.3
627666226,Mystery,C26,S02,2905.97
9769,Horror,C73,S02,71.85
698420685,Mythopoeia,C86,S44,2439.1
14841187,Humor,C88,S33,2445.79
81,Fiction narrative,C10,S73,1712.06
7412404,Fairy tale,C07,S64,4909.45
8845,Mythopoeia,C03,S46,3964.25
31027511,Humor,C31,S51,1756.35
5559,Tall tale,C35,S42,743.14
908866332,Classic,C13,S34,4574.35
98556,Metafiction,C24,S28,393.75
913064,Comic/Graphic Novel,C74,S94,1377.62
3498,Fiction in verse,C89,S13,4163.85
59258192,Biography/Autobiography,C06,S66,4081.29
1085,Historical fiction,C18,S61,4626.92
216731057,Essay,C23,S01,883.48
7,Metafiction,C09,S36,198.23
259,Folklore,C95,S78,3760.56
497493,Fairy tale,C76,S25,4678.63
60521,Reference book,C17,S05,1036.21
8330993,Folklore,C15,S95,495.95
16198,Fairy tale,C25,S44,568.0
97996,Science fiction,C49,S47,2251.57
7,Historical fiction,C17,S60,1006.34
96513725,Realistic fiction,C73,S27,1027.91
9,Crime/Detective,C97,S14,989.59
22700228,Humor,C94,S74,2399.61
7453541,Folklore,C14,S81,3998.76
2,Realistic fiction,C75,S80,2254.24
7268,Short story,C20,S63,2723.22
0,Fanfiction,C61,S60,1688.73
936,Folklore,C42,S50,2649.58
1289615,Western,C35,S80,1743.29
51,Mythopoeia,C80,S67,3418.75
32248,Classic,C46,S30,3664.01
82159,Reference book,C54,S81,314.01
1240878,Classic,C46,S39,142.4
34802223,Suspense/Thriller,C31,S63,4494.87
455315,Fantasy,C68,S79,2294.85
63745787,Suspense/Thriller,C80,S39,967.98
3,Tall tale,C22,S77,2314.61
1280819,Fiction narrative,C28,S17,526.45
6911749,Fairy tale,C95,S66,3950.16
7,Folklore,C03,S31,4840.96
624,Textbook,C32,S82,4710.9
70,Textbook,C85,S01,4824.27
5748113,Western,C38,S03,2682.67
55966,Horror,C72,S16,422.73
695,Textbook,C70,S48,204.46
71983,Short story,C17,S29,2508.5
187457,Reference book,C77,S92,4270.43
94489948,Metafiction,C80,S67,1157.31
31,Essay,C86,S91,2724.99
7534,Metafiction,C96,S55,3316.67
1075789,Speech,C16,S73,3498.8
8619533,Fiction in verse,C22,S94,4578.37
1527,Science fiction,C47,S63,4328.84
2517,Essay,C51,S35,3537.28
57,Fable,C28,S84,4105.74
6232,Historical fiction,C24,S51,391.79
42084,Reference book,C74,S72,1375.49
168161039,Comic/Graphic Novel,C34,S26,212.47
99440083,Historical fiction,C93,S96,4605.84
5785778,Comic/Graphic Novel,C12,S66,1025.54
215989280,Historical fiction,C55,S76,3821.16
752574,Mythology,C04,S28,3977.06
7660795,Crime/Detective,C80,S96,4765.98
162480215,Metafiction,C33,S29,1532.65
4816875,Fanfiction,C70,S40,2727.73
280707,Classic,C86,S79,503.04
98069,Narrative nonfiction,C59,S73,2851.72
68476105,Fanfiction,C14,S16,2932.99
1021553,Fiction narrative,C90,S49,2848.32
0,Classic,C97,S83,3396.25
204,Crime/Detective,C16,S12,4617.8
54728957,Folklore,C63,S12,1039.6
80285,Textbook,C11,S02,342.39
85988,Folklore,C32,S33,257.79
6712968,Crime/Detective,C19,S47,2818.93
51971,Mythopoeia,C03,S01,21.09
22364,Mystery,C38,S48,3631.39
3033,Fiction narrative,C88,S84,2942.37
89202,Crime/Detective,C54,S28,4483.31
5038150,Fanfiction,C09,S73,4464.08
480,Textbook,C20,S50,2294.01
4362093,Mythopoeia,C90,S88,2274.91
256944741,Western,C74,S78,3427.86
14883046,Fable,C54,S67,3431.74
136830040,Tall tale,C43,S15,3217.29
425,Reference book,C06,S24,487.07
96,Crime/Detective,C73,S75,3185.65
761362,Fable,C49,S64,3890.92
751869,Horror,C15,S03,61.55
7,Mythology,C41,S10,382.84
83,Fiction narrative,C01,S10,3027.5
89,Biography/Autobiography,C85,S71,1384.99
1,Short story,C11,S62,428.46
479210476,Mythology,C23,S16,4219.25
975,Historical fiction,C44,S98,3695.14
201729874,Realistic fiction,C10,S02,2116.29
56175167,Horror,C45,S15,4658.98
57,Mystery,C79,S13,2040.71
730,Western,C09,S81,489.95
59456346,Folklore,C65,S94,186.19
519,Suspense/Thriller,C54,S55,4746.03
41,Tall tale,C39,S03,3236.81
2682,Science fiction,C17,S45,2620.37
844867342,Legend,C62,S71,110.99
212183096,Biography/Autobiography,C78,S19,4066.44
626304761,Fantasy,C14,S20,2531.44
858599543,Folklore,C14,S71,4953.61
0,Tall tale,C71,S68,3898.47
621588747,Fanfiction,C85,S15,892.5
28105,Biography/Autobiography,C07,S60,3776.85
67407359,Historical fiction,C01,S51,2063.09
487329,Short story,C20,S03,134.92
95114,Tall tale,C33,S86,2794.93
840744,Narrative nonfiction,C70,S07,1298.11
280371661,Mythopoeia,C37,S98,2038.33
49565,Fantasy,C31,S12,759.81
480,Biography/Autobiography,C86,S00,4676.04
8018,Biography/Autobiography,C41,S83,893.05
106,Essay,C30,S28,3159.83
102718905,Narrative nonfiction,C50,S65,4683.81
3728,Reference book,C41,S43,3957.41
8917207,Speech,C23,S40,725.48
8504,Mystery,C50,S77,353.87
347420877,Narrative nonfiction,C91,S58,4590.94
7,Mythology,C76,S49,1281.42
9053,Fanfiction,C80,S78,2788.95
348,Fanfiction,C90,S43,1199.19
7066,Classic,C08,S43,2652.46
88932,Fanfiction,C84,S61,3415.89
704,Western,C88,S79,1257.39
794,Textbook,C57,S03,1438.92
40212070,Fantasy,C50,S27,3994.47
58744,Legend,C74,S61,2736.05
61,Reference book,C23,S12,3169.62
974,Fantasy,C70,S47,1072.3
3,Science fiction,C24,S37,2624.58
2,Science fiction,C60,S20,4208.29
89459701,Mythopoeia,C29,S56,2605.67
25241,Comic/Graphic Novel,C09,S83,790.94
785,Horror,C18,S53,986.95
890,Folklore,C45,S11,536.62
32718056,Fiction narrative,C43,S68,4563.96
3329,Horror,C06,S41,367.61
982036451,Folklore,C35,S74,1652.37
13440,Textbook,C41,S12,3168.27
530153,Narrative nonfiction,C64,S53,3795.4
5644,Fairy tale,C82,S31,4362.38
781035,Short story,C37,S01,2200.39
8,Fable,C84,S57,1671.72
4030158,Historical fiction,C79,S70,32.62
9895,Fanfiction,C32,S67,1233.89
5046582,Mythology,C39,S02,3513.62
458477317,Speech,C42,S59,2523.63
92,Horror,C68,S73,223.48
363171,Metafiction,C56,S86,3422.35
782,Legend,C44,S40,2326.98
230659,Short story,C80,S40,3439.8
96596392,Mythopoeia,C04,S37,4632.71
81,Fiction narrative,C78,S65,1426.47
674021,Narrative nonfiction,C02,S40,4724.23
551057,Narrative nonfiction,C94,S21,1551.05
449,Fanfiction,C60,S37,1876.51
8126,Fable,C43,S90,1424.22
5125,Metafiction,C96,S71,3018.7
570499,Crime/Detective,C02,S18,1127.1
541107553,Folklore,C30,S93,857.85
313,Western,C88,S97,3206.08
654,Horror,C12,S67,795.66
986151,Science fiction,C31,S79,3376.33
3313,Fiction in verse,C33,S04,4833.97
44846755,Classic,C35,S89,4553.19
33800185,Classic,C70,S33,3296.37
151314,Western,C37,S87,2519.67
0,Short story,C50,S09,3220.63
511,Reference book,C25,S26,3383.93
358,Folklore,C21,S54,2457.23
747,Science fiction,C74,S12,1546.79
5703,Narrative nonfiction,C47,S91,204.26
6427,Fairy tale,C26,S10,3557.08
5,Comic/Graphic Novel,C37,S40,4119.67
38,Western,C05,S64,569.9
384,Realistic fiction,C81,S39,403.4
264078998,Fanfiction,C40,S17,392.44
77,Folklore,C73,S84,3024.91
507,Short story,C87,S08,316.01
4,Tall tale,C68,S05,1420.53
8708,Humor,C35,S86,3582.8
31299451,Fable,C02,S03,4003.39
73,Fanfiction,C91,S87,1949.49
141157,Mythology,C13,S53,687.32
5998,Fanfiction,C82,S88,1502.93
577859308,Metafiction,C78,S47,1936.93
807295,Horror,C47,S18,882.42
7,Historical fiction,C86,S37,2266.72
394702,Fiction narrative,C52,S60,4132.01
6110,Fanfiction,C80,S81,4168.81
400394,Fiction narrative,C48,S09,2669.52
33721,Textbook,C63,S46,1618.87
576303434,Science fiction,C02,S78,3262.14
325,Fable,C81,S43,2409.05
9170892,Crime/Detective,C61,S74,4289.45
9089764,Tall tale,C93,S65,1030.13
388842128,Humor,C81,S32,3569.38
14818258,Fantasy,C71,S10,460.43
76135355,Speech,C40,S60,2235.89
0,Suspense/Thriller,C01,S05,462.76
258,Suspense/Thriller,C57,S00,4847.31
48617600,Fanfiction,C04,S04,573.01
174386241,Realistic fiction,C29,S81,167.89
51099,Historical fiction,C35,S08,618.61
6146,Science fiction,C11,S70,789.37
88364,Mystery,C03,S07,3533.2
8019,Historical fiction,C25,S30,3963.35
349974717,Mythology,C63,S55,1613.59
6,Comic/Graphic Novel,C45,S98,868.61
738,Short story,C90,S76,4353.67
961972,Metafiction,C30,S86,3938.86
87,Tall tale,C40,S38,4583.74
718386,Fable,C05,S85,4834.73
58226902,Reference book,C64,S26,170.36
60,Narrative nonfiction,C75,S80,1487.53
8,Fantasy,C35,S05,3833.17
620,Textbook,C94,S45,3248.28
51,Historical fiction,C49,S06,1681.17
3236,Fiction in verse,C59,S08,1410.31
5173070,Mystery,C00,S82,832.37
661074,Realistic fiction,C54,S26,1004.73
23962,Narrative nonfiction,C03,S89,491.36
0,Comic/Graphic Novel,C52,S26,4803.13
2,Short story,C20,S20,4862.68
16373874,Mystery,C87,S80,1028.03
2748998,Fiction narrative,C76,S34,2821.65
22376623,Fairy tale,C38,S41,3745.94
93351366,Mythology,C30,S66,3790.58
394006,Tall tale,C51,S64,835.36
9248540,Short story,C26,S45,4626.05
8,Suspense/Thriller,C03,S03,973.18
447340201,Textbook,C45,S96,4611.55
350833,Mystery,C11,S92,894.65
666564489,Folklore,C40,S40,3088.27
39,Metafiction,C82,S53,3407.63
27,Fable,C43,S71,2478.08
3715688,Fantasy,C81,S22,3459.05
3983,Essay,C62,S17,3986.3
32817712,Folklore,C39,S45,1787.62
81174895,Fable,C20,S41,1867.38
0,Short story,C21,S65,1894.13
120,Fantasy,C06,S49,4405.36
5,Mythology,C40,S85,4195.16
286,Biography/Autobiography,C70,S88,2825.85
5322678,Fable,C30,S07,3485.91
410592381,Fairy tale,C24,S07,80.18
917028,Humor,C48,S26,4532.94
534,Crime/Detective,C11,S27,1564.58
3955,Horror,C77,S01,4259.03
54862,Horror,C55,S68,4696.6
193,Realistic fiction,C53,S14,2027.09
18,Horror,C03,S22,3343.55
40907249,Textbook,C60,S05,3105.54
312496578,Historical fiction,C35,S43,199.58
29202729,Realistic fiction,C36,S39,4245.27
182619,Legend,C43,S37,2531.68
857,Essay,C81,S78,291.66
12,Legend,C22,S12,584.31
999720,Fable,C99,S03,2186.44
439,Comic/Graphic Novel,C74,S56,3478.34
210189,Fiction in verse,C79,S00,4556.54
996047,Fantasy,C91,S85,2693.12
21457,Folklore,C43,S76,11.23
86737,Horror,C14,S51,3253.36
766773,Speech,C86,S47,4954.36
4571,Horror,C50,S58,1772.86
247504977,Suspense/Thriller,C71,S62,4874.78
38406530,Fiction narrative,C62,S97,3552.24
670837126,Fantasy,C04,S10,3702.56
79325993,Biography/Autobiography,C89,S62,2736.17
429203,Narrative nonfiction,C52,S60,4101.16
598662717,Fable,C39,S32,4158.19
63,Mystery,C26,S92,202.52
1829,Essay,C98,S81,1202.62
204,Realistic fiction,C01,S40,1998.31
20,Science fiction,C87,S46,3864.56
31,Western,C44,S86,1239.39
925225,Reference book,C28,S73,246.7
83465,Mystery,C44,S54,4495.85
180428730,Mythopoeia,C06,S26,3566.2
23394,Mystery,C35,S84,3784.17
60,Fiction in verse,C49,S65,4917.28
7137526,Narrative nonfiction,C54,S05,3620.04
92,Fable,C79,S27,3561.21
819,Fanfiction,C17,S02,195.04
75164,Reference book,C67,S50,1243.65
13,Legend,C38,S41,1336.28
77529749,Essay,C24,S81,4199.65
6710966,Textbook,C01,S07,2687.96
6797,Fairy tale,C95,S74,2537.57
18321807,Biography/Autobiography,C06,S48,2749.45
7896,Mystery,C90,S71,2051.38
125777870,Historical fiction,C27,S73,3843.44
5687778,Fairy tale,C36,S49,239.77
0,Narrative nonfiction,C31,S07,3616.03
3,Comic/Graphic Novel,C37,S73,755.02
730789,Mythopoeia,C23,S20,4864.1
18802732,Fable,C85,S00,3218.65
818711547,Fairy tale,C83,S03,4924.35
9,Speech,C83,S86,4519.88
8723,Horror,C03,S38,859.3
41396465,Folklore,C76,S55,1725.56
791501830,Comic/Graphic Novel,C31,S54,1340.54
535263776,Western,C21,S57,1703.95
445289356,Biography/Autobiography,C28,S64,1355.83
70679,Mystery,C56,S83,1898.88
603,Historical fiction,C58,S72,4403.55
1485566,Humor,C11,S38,1739.17
771758,Fairy tale,C61,S56,1943.11
778,Textbook,C73,S54,3983.89
2513891,Fairy tale,C76,S70,87.38
461488,Suspense/Thriller,C41,S08,567.08
1290,Fantasy,C01,S59,3720.38
89139903,Comic/Graphic Novel,C32,S62,2923.16
972,Fantasy,C05,S74,3865.59
19,Humor,C75,S83,4229.99
3,Speech,C14,S16,3452.68
2355584,Comic/Graphic Novel,C52,S04,2935.14
7925716,Realistic fiction,C28,S38,292.54
286,Narrative nonfiction,C12,S32,3390.76
282192769,Fiction narrative,C73,S58,3472.84
43,Essay,C73,S00,1957.31
29436,Mystery,C43,S88,3245.49
227256,Essay,C54,S70,4530.55
5,Legend,C99,S87,4908.22
8,Mystery,C71,S76,2961.29
88331,Historical fiction,C45,S22,4123.07
505002460,Fiction in verse,C28,S40,1370.17
82,Horror,C77,S72,3955.43
26,Historical fiction,C58,S75,4259.85
7362,Horror,C85,S09,2679.33
765319198,Mystery,C67,S28,3933.96
0,Crime/Detective,C08,S22,2452.66
2912,Mythology,C53,S24,70.02
631,Short story,C48,S81,571.39
68175,Western,C84,S16,2774.37
5611072,Classic,C33,S04,3312.46
547887,Historical fiction,C66,S42,1281.32
701,Horror,C73,S08,4427.78
1,Metafiction,C01,S11,312.19
9219667,Classic,C66,S96,4893.85
12079,Fiction narrative,C37,S80,1398.46
8518794,Fable,C46,S48,2709.83
63921,Legend,C23,S09,1924.27
0,Classic,C26,S96,4620.77
913,Tall tale,C33,S38,3576.41
7,Classic,C55,S34,138.41
4,Horror,C38,S83,4231.41
694243,Horror,C78,S67,2200.86
6,Western,C60,S88,4012.21
4074,Western,C67,S70,2859.38
544,Tall tale,C53,S40,155.88
941831220,Fable,C51,S67,4235.57
10746,Horror,C32,S61,3392.75
1,Horror,C85,S33,2842.27
22952,Horror,C38,S33,4309.8
9170253,Reference book,C62,S61,2482.62
4851467,Metafiction,C19,S15,4108.21
70,Horror,C47,S77,3607.94
10333807,Fable,C35,S55,488.21
36556,Legend,C18,S17,3306.6
8351,Western,C17,S09,4116.52
11148,Fiction in verse,C81,S25,2224.71
224804,Fiction in verse,C86,S16,2137.03
945587068,Short story,C71,S17,1884.42
73134,Suspense/Thriller,C51,S98,4049.81
92504,Fanfiction,C40,S30,1646.97
170882,Historical fiction,C58,S05,994.37
304071687,Historical fiction,C96,S99,1507.21
560847460,Fiction narrative,C88,S21,1438.38
2,Western,C48,S50,3818.65
55112699,Mythology,C18,S83,3823.12
30269,Comic/Graphic Novel,C10,S24,3349.02
974843002,Speech,C40,S11,2551.41
4,Short story,C15,S83,2783.09
24,Historical fiction,C73,S28,3910.1
54197827,Textbook,C20,S10,779.01
169947327,Classic,C83,S02,3104.88
9,Suspense/Thriller,C42,S05,4103.07
1,Fanfiction,C85,S07,1239.57
28448,Fiction in verse,C52,S08,4203.1
1322,Crime/Detective,C12,S47,4487.65
771,Science fiction,C43,S26,3028.35
747971,Fable,C27,S04,188.97
53348,Metafiction,C87,S47,412.91
6004,Essay,C61,S88,4942.87
176901257,Fanfiction,C85,S90,4352.86
22917663,Fanfiction,C27,S71,913.79
38317563,Mythology,C14,S67,10.76
834897,Horror,C72,S65,1835.17
9482,Essay,C43,S00,903.8
1456,Fairy tale,C60,S42,3487.15
226,Mystery,C34,S24,3468.12
8246224,Metafiction,C06,S76,810.97
9,Legend,C02,S60,1715.88
7503,Fiction in verse,C07,S90,2365.77
728,Metafiction,C33,S44,1893.1
691,Fiction narrative,C13,S30,2933.31
1624,Horror,C53,S10,1185.99
9,Narrative nonfiction,C32,S78,4889.32
478072,Mystery,C61,S23,2763.94
665392,Fable,C32,S83,2269.81
971509,Essay,C23,S38,3294.37
423746,Fiction narrative,C12,S93,3986.71
45249508,Horror,C07,S09,3186.43
787817,Short story,C18,S60,1193.02
311081439,Comic/Graphic Novel,C05,S51,2980.78
81619441,Historical fiction,C30,S54,1691.55
1,Comic/Graphic Novel,C33,S63,1902.93
60136,Essay,C25,S85,1341.51
1574876,Reference book,C17,S59,4659.18
688508,Legend,C52,S14,236.9
5408,Realistic fiction,C22,S15,1267.19
380181247,Mythology,C37,S85,1566.7
413136,Speech,C41,S89,1644.15
85,Horror,C36,S20,4364.33
27788,Tall tale,C24,S11,3472.18
28,Metafiction,C13,S72,4620.39
863987544,Science fiction,C14,S42,506.43
85814133,Classic,C88,S04,3050.35
55030035,Crime/Detective,C61,S12,1442.77
52,Suspense/Thriller,C15,S37,1851.43
50586,Tall tale,C85,S82,2844.26
39495,Tall tale,C20,S61,1515.16
5365637,Science fiction,C80,S26,1466.57
8,Crime/Detective,C91,S23,2055.76
2877,Biography/Autobiography,C52,S84,3016.92
31224,Humor,C80,S33,673.61
1876,Fantasy,C17,S88,3847.12
19968455,Mythopoeia,C27,S21,2287.26
3094,Fanfiction,C00,S96,3707.4
