ID,Name,Condition,State,Price
77611,Folklore,C41,S45,1396.44
304,Fanfiction,C55,S04,3148.37
55139,Textbook,C33,S83,1415.32
75153,Crime/Detective,C16,S45,3594.25
7015030,Suspense/Thriller,C35,S82,847.53
66875636,Fiction in verse,C64,S70,4046.2
1,Legend,C58,S65,3044.51
1648,Science fiction,C24,S53,1054.33
29902,Mythology,C13,S56,1554.69
26,Folklore,C42,S51,316.44
26555413,Legend,C06,S70,725.03
31,Comic/Graphic Novel,C83,S45,2535.31
7713,Folklore,C52,S73,609.95
1928708,Reference book,C93,S09,2952.26
2,Mythopoeia,C46,S08,4416.55
197,Fairy tale,C73,S72,239.72
43012010,Comic/Graphic Novel,C03,S96,3338.18
315480,Fairy tale,C22,S64,1234.61
42125209,Speech,C70,S13,1739.62
5,Fanfiction,C93,S78,175.3
8,Biography/Autobiography,C39,S87,3419.37
3522395,Folklore,C50,S36,4742.43
4531891,Suspense/Thriller,C94,S93,4699.69
847082,Metafiction,C80,S20,2236.38
44313323,Historical fiction,C63,S65,2178.05
758282469,Speech,C43,S70,3844.77
592185,Biography/Autobiography,C00,S76,4660.71
407,Fairy tale,C94,S34,4929.72
74,Suspense/Thriller,C70,S85,4326.68
4217,Comic/Graphic Novel,C56,S05,1779.11
1598,Classic,C21,S65,4927.11
9433,Mystery,C48,S14,1853.11
811,Fiction in verse,C11,S20,1901.0
7938780,Mythology,C73,S39,4570.52
396,Fable,C19,S41,4843.51
3750713,Mystery,C88,S87,2143.91
459434,Biography/Autobiography,C64,S77,4623.83
82903,Tall tale,C15,S70,2088.5
180335112,Speech,C53,S95,922.6
82453220,Fiction in verse,C63,S15,4530.07
8920,Realistic fiction,C75,S80,2122.97
30510,Biography/Autobiography,C62,S68,2425.6
1884,Suspense/Thriller,C22,S25,384.43
5333,Fiction in verse,C34,S20,1467.93
315259,Tall tale,C25,S68,746.61
8443647,Western,C55,S06,3204.14
43638,Horror,C38,S60,4303.69
5046950,Fanfiction,C45,S40,3009.12
489,Narrative nonfiction,C25,S97,4209.56
646,Short story,C80,S73,3988.49
789273224,Fiction in verse,C65,S55,4324.66
4,Folklore,C21,S19,1722.07
15,Comic/Graphic Novel,C19,S11,1990.97
816,Speech,C36,S28,3652.51
79429200,Historical fiction,C78,S16,623.66
84543534,Fairy tale,C35,S68,453.23
94,Fantasy,C47,S05,212.34
19014,Biography/Autobiography,C42,S04,2833.34
6770,Fable,C01,S89,47.47
922,Mythology,C77,S96,827.13
503,Horror,C10,S86,3051.63
608444,Suspense/Thriller,C86,S46,4018.39
812339,Mythopoeia,C02,S27,4833.22
34,Comic/Graphic Novel,C14,S83,1697.79
60685712,Fanfiction,C69,S75,2147.63
62259,Short story,C14,S15,1953.24
7216136,Fiction narrative,C64,S53,2772.56
60832921,Folklore,C19,S38,3565.13
2093749,Narrative nonfiction,C16,S34,2290.83
91209260,Folklore,C44,S95,4128.38
3796575,Speech,C22,S15,3006.39
2849816,Mystery,C50,S31,2348.92
8572746,Suspense/Thriller,C52,S82,2276.66
6,Comic/Graphic Novel,C88,S80,4528.5
90381,Fiction narrative,C02,S53,1669.7
24002,Folklore,C60,S64,1097.71
4577,Comic/Graphic Novel,C90,S16,174.16
13,Fantasy,C00,S19,730.22
6,Narrative nonfiction,C60,S67,1062.02
58110876,Crime/Detective,C56,S44,4953.72
69304,Fiction in verse,C65,S87,2506.39
55,Speech,C22,S05,2587.79
5858598,Speech,C07,S92,1248.94
42756,Crime/Detective,C27,S68,3245.46
98227694,Fanfiction,C40,S71,3686.89
853714,Humor,C42,S04,2257.54
7,Speech,C37,S50,2121.89
721363247,Mythology,C36,S40,3717.0
192408615,Legend,C43,S19,2322.76
60,Fiction in verse,C65,S58,3140.22
1456,Science fiction,C07,S17,1111.11
91,Fiction narrative,C13,S06,2784.49
5205628,Comic/Graphic Novel,C29,S14,2086.1
697914171,Horror,C70,S93,1286.26
240,Classic,C17,S77,967.15
68,Metafiction,C05,S82,4871.72
41931751,Science fiction,C72,S14,976.54
2,Mythopoeia,C90,S51,1799.74
26381863,Tall tale,C90,S41,4620.6
6921,Humor,C92,S48,4276.89
777966,Speech,C21,S26,3369.13
6587,Classic,C38,S64,1177.47
323457884,Metafiction,C14,S36,985.09
1,Fable,C87,S55,281.23
559,Folklore,C22,S08,2986.74
9,Suspense/Thriller,C54,S55,1537.89
4157262,Speech,C63,S62,83.93
25520254,Fairy tale,C78,S16,2885.4
97168620,Western,C15,S76,1454.46
16662795,Biography/Autobiography,C22,S79,2412.39
50214,Fable,C81,S01,3255.2
7480583,Fairy tale,C75,S51,3068.68
3,Fanfiction,C98,S61,4335.66
5663,Western,C01,S45,1761.21
830121356,Biography/Autobiography,C74,S47,3301.86
93129,Tall tale,C66,S76,4019.97
784,Fantasy,C04,S81,347.35
30896987,Mythology,C26,S35,896.69
496849712,Short story,C17,S14,2030.77
27170,Legend,C80,S02,3343.73
713213,Tall tale,C13,S15,1195.14
2,Narrative nonfiction,C89,S32,374.57
874266,Fantasy,C73,S44,3548.27
37021030,Fable,C59,S09,457.63
730314618,Tall tale,C50,S73,2050.1
6142,Metafiction,C45,S26,90.75
878529525,Metafiction,C21,S10,2475.72
1,Essay,C48,S19,1706.56
743363,Fantasy,C23,S62,3735.03
686009,Humor,C89,S15,2455.43
706777,Mythology,C40,S17,4934.85
20225506,Short story,C79,S68,3858.34
510,Fiction narrative,C03,S54,2167.37
419211,Mythopoeia,C81,S54,725.81
43,Fiction in verse,C26,S16,3786.45
61,Realistic fiction,C02,S54,1872.61
890157,Historical fiction,C94,S62,3924.44
584047512,Fable,C86,S68,3578.69
8,Folklore,C20,S14,4655.45
81023,Folklore,C41,S85,1220.8
6673843,Realistic fiction,C85,S52,3935.4
748045,Biography/Autobiography,C73,S30,1245.43
40472,Reference book,C12,S73,2669.81
79261664,Essay,C14,S79,3535.07
43397,Fairy tale,C54,S43,3260.53
6058,Essay,C64,S18,2490.49
57525200,Fairy tale,C07,S83,4759.36
483,Legend,C21,S37,2277.26
7876,Comic/Graphic Novel,C47,S15,391.94
833570,Short story,C46,S44,4646.75
268609955,Humor,C23,S11,1374.46
5380545,Fantasy,C17,S37,1865.08
8681,Historical fiction,C77,S48,2490.45
9,Essay,C38,S66,4495.85
19258,Essay,C33,S86,3950.55
464,Metafiction,C99,S10,3183.73
73,Mythology,C13,S76,700.49
37325,Mythology,C42,S40,559.59
641795,Science fiction,C83,S66,3621.06
46719827,Mystery,C84,S85,207.91
76489146,Realistic fiction,C29,S73,4517.32
464,Crime/Detective,C77,S65,4029.83
12585461,Historical fiction,C41,S13,942.07
9249595,Horror,C38,S73,3523.99
97,Fantasy,C89,S74,1348.06
346178470,Mythology,C51,S44,4253.51
360,Folklore,C71,S65,4296.55
78,Fiction narrative,C13,S45,924.46
9993404,Speech,C86,S25,597.81
624234243,Mythopoeia,C03,S09,4722.21
20040340,Textbook,C33,S71,2473.15
3935,Metafiction,C22,S24,4777.73
27,Mythopoeia,C93,S08,2005.09
438,Classic,C36,S48,3485.05
5,Horror,C51,S08,4888.23
46048542,Comic/Graphic Novel,C67,S48,4081.6
643371995,Mythopoeia,C25,S58,1717.86
566097403,Textbook,C48,S58,1024.71
44,Mythopoeia,C14,S71,4614.44
177,Fiction narrative,C48,S61,1576.05
56639411,Crime/Detective,C82,S15,2351.63
32030,Essay,C65,S98,449.35
0,Short story,C50,S59,2535.12
11,Narrative nonfiction,C57,S98,1268.98
70998994,Humor,C78,S43,3636.12
8377,Mythology,C11,S24,4382.13
415,Comic/Graphic Novel,C81,S40,4483.25
1477860,Fantasy,C28,S67,1977.51
8600,Biography/Autobiography,C88,S11,4493.25
81478608,Suspense/Thriller,C42,S02,1477.64
57924152,Short story,C97,S86,1117.47
31847409,Science fiction,C48,S96,4808.47
676,Western,C05,S47,2283.01
3007050,Western,C78,S85,1227.27
7701,Tall tale,C37,S54,2863.12
1072812,Fanfiction,C04,S56,529.52
12715554,Suspense/Thriller,C56,S18,2348.14
76189522,Fantasy,C63,S44,1624.53
95143,Fairy tale,C02,S35,4658.12
3633855,Narrative nonfiction,C96,S49,382.01
90006,Reference book,C73,S30,1406.92
390,Suspense/Thriller,C90,S16,4624.52
32,Fairy tale,C75,S70,2970.04
32565,Reference book,C89,S22,3424.86
59953495,Horror,C05,S48,946.72
223662112,Horror,C78,S39,3300.95
4198057,Fanfiction,C88,S44,2899.47
3441722,Legend,C64,S51,1190.89
814256,Reference book,C72,S34,2791.48
171,Essay,C55,S15,3633.18
32062806,Historical fiction,C86,S84,4730.68
44740564,Short story,C11,S16,4749.47
804,Fanfiction,C72,S88,297.07
4232,Mythopoeia,C56,S55,1680.64
431,Tall tale,C25,S68,3200.41
80091105,Classic,C04,S11,2513.1
78881,Mystery,C66,S66,3891.26
7554426,Comic/Graphic Novel,C90,S00,4498.81
28080937,Crime/Detective,C08,S62,3343.68
71078162,Fantasy,C34,S52,3934.63
716936,Reference book,C91,S44,2276.33
24590,Fairy tale,C16,S57,4519.93
29005,Narrative nonfiction,C40,S53,263.3
9224,Biography/Autobiography,C39,S89,1864.24
949530,Legend,C89,S64,2430.76
1808071,Folklore,C03,S77,1576.21
69,Biography/Autobiography,C81,S60,2625.28
550,Fantasy,C40,S11,1219.19
28936198,Biography/Autobiography,C90,S03,1541.45
88,Suspense/Thriller,C94,S60,3448.51
40,Science fiction,C64,S67,85.74
75,Mythology,C37,S89,305.48
464336,Mystery,C04,S48,17.23
59,Humor,C02,S09,2362.61
5662,Biography/Autobiography,C88,S68,719.6
459197018,Suspense/Thriller,C50,S92,2934.41
768741,Metafiction,C18,S64,2182.25
2977,Short story,C29,S55,263.25
583,Fairy tale,C21,S62,1297.38
378,Mystery,C45,S24,2406.48
37,Crime/Detective,C57,S95,1621.47
323,Historical fiction,C18,S82,3940.46
68168,Metafiction,C16,S39,4239.04
893819,Short story,C73,S56,3518.33
379581328,Fable,C05,S52,1560.76
32,Speech,C44,S12,2742.62
910568,Fable,C50,S44,4333.32
65989778,Essay,C21,S61,1088.35
83774,Legend,C88,S42,1217.98
457871695,Mythology,C11,S66,4432.09
1552809,Legend,C44,S83,2469.18
7,Fable,C25,S85,552.92
5544,Mythology,C36,S31,3435.1
24,Classic,C16,S03,4011.49
91,Speech,C00,S85,3404.28
4,Folklore,C37,S06,4132.13
4468,Horror,C41,S26,4780.56
4,Speech,C01,S57,2267.09
559723647,Biography/Autobiography,C86,S43,4848.36
763448,Historical fiction,C56,S20,900.25
304784,Fanfiction,C31,S22,2774.56
8,Humor,C37,S83,4002.79
520706639,Fanfiction,C25,S57,3105.04
4133119,Folklore,C78,S64,4054.53
868685828,Suspense/Thriller,C48,S15,499.18
3934824,Mystery,C62,S68,4040.26
16,Horror,C54,S44,1097.45
3604,Humor,C41,S43,4257.66
23646606,Western,C12,S10,1383.98
0,Comic/Graphic Novel,C64,S23,3185.77
66,Science fiction,C79,S77,470.39
969,Narrative nonfiction,C02,S37,1815.71
1,Short story,C76,S84,2268.5
969,Mythopoeia,C51,S17,3973.41
0,Classic,C96,S15,31.87
22,Fantasy,C55,S48,1809.86
4607,Science fiction,C61,S90,1477.34
3189574,Fable,C40,S96,532.02
452284595,Comic/Graphic Novel,C44,S23,482.26
526,Fiction in verse,C56,S23,4168.61
8,Metafiction,C79,S47,2695.95
8,Fantasy,C85,S63,4818.83
3660109,Short story,C56,S77,1731.02
7309862,Legend,C10,S15,4222.41
97,Metafiction,C36,S82,2354.07
959332830,Western,C06,S31,4633.37
16,Classic,C30,S37,4004.14
3842,Speech,C54,S83,339.65
54153,Textbook,C54,S00,2936.0
41,Tall tale,C70,S08,1501.45
736,Humor,C84,S21,3654.74
899012546,Fable,C43,S15,2138.13
8439641,Folklore,C07,S11,3150.19
337009,Mythopoeia,C23,S97,4727.32
601832,Horror,C15,S06,2997.76
8045,Realistic fiction,C77,S06,2244.53
8457162,Science fiction,C26,S06,1741.89
86275237,Crime/Detective,C00,S51,3651.34
872524,Fairy tale,C27,S18,2671.96
97166,Speech,C78,S71,938.6
96,Fanfiction,C84,S32,2385.44
9181867,Fairy tale,C31,S51,2630.83
15064,Textbook,C03,S58,3405.13
648773484,Folklore,C06,S22,2098.94
600164829,Textbook,C26,S72,4545.27
562309,Speech,C55,S18,3370.8
3434624,Fantasy,C41,S69,2855.51
479565,Classic,C81,S12,552.48
60,Mystery,C54,S92,792.85
5042377,Mythopoeia,C07,S63,1374.13
9,Folklore,C27,S11,3892.64
976001037,Comic/Graphic Novel,C03,S39,4322.73
940415,Crime/Detective,C72,S08,2670.23
7737,Western,C65,S41,2127.81
80110,Fanfiction,C83,S38,3949.87
148667,Science fiction,C40,S66,4222.67
274827,Fable,C47,S80,4929.33
521395488,Fiction narrative,C45,S82,1344.19
81027966,Short story,C10,S04,1616.15
517909,Horror,C04,S73,1599.05
794023666,Classic,C33,S14,2478.95
46094,Mythology,C43,S84,4617.26
7416788,Folklore,C41,S83,4516.92
485,Speech,C41,S62,1574.0
864,Essay,C00,S03,4720.27
71733,Historical fiction,C48,S52,2257.54
78032,Biography/Autobiography,C48,S26,1626.39
8,Metafiction,C48,S55,487.8
2,Horror,C13,S16,4540.3
2,Narrative nonfiction,C01,S06,3496.28
53813,Realistic fiction,C81,S36,2760.6
73165,Realistic fiction,C47,S75,3036.6
808663,Biography/Autobiography,C33,S18,1293.43
666832292,Essay,C45,S98,2883.29
686868635,Science fiction,C31,S23,1271.88
911468,Mythopoeia,C89,S83,4840.78
574881,Textbook,C57,S88,3587.82
4175857,Western,C80,S27,1011.66
571981559,Science fiction,C98,S64,445.19
7404649,Reference book,C44,S92,564.74
4332740,Tall tale,C86,S74,4745.43
3,Textbook,C35,S64,2437.14
67400,Fiction narrative,C09,S35,2429.17
2,Historical fiction,C56,S65,3987.12
216436,Essay,C73,S35,3475.41
1427645,Fiction in verse,C01,S87,4609.92
96,Science fiction,C56,S44,957.79
580899,Fanfiction,C34,S68,637.27
669,Western,C74,S98,2448.0
68828893,Fanfiction,C50,S18,4060.14
337443,Mythology,C07,S01,4731.32
54865121,Speech,C64,S98,542.66
438,Narrative nonfiction,C06,S05,4628.23
2070,Fiction in verse,C73,S94,4752.1
94635,Mythopoeia,C31,S03,4502.98
720,Historical fiction,C36,S53,1458.92
65478,Realistic fiction,C67,S70,4442.08
38,Horror,C62,S80,4323.78
9849053,Narrative nonfiction,C82,S82,4385.21
27137,Mythology,C27,S56,1595.45
3745899,Classic,C73,S20,4870.34
3498139,Speech,C05,S41,4606.6
7,Suspense/Thriller,C87,S50,3723.96
3339,Biography/Autobiography,C54,S83,1553.97
4728870,Mythopoeia,C48,S48,2576.12
937446452,Folklore,C86,S75,687.62
43178,Fable,C86,S88,2462.68
9804194,Textbook,C69,S54,1279.72
0,Biography/Autobiography,C27,S01,3614.67
84131,Western,C91,S50,1609.43
191989,Folklore,C92,S64,3860.89
9084529,Essay,C53,S80,4430.1
3754346,Fanfiction,C45,S00,2157.34
1131314,Realistic fiction,C69,S77,147.77
9,Tall tale,C86,S24,4067.58
5763318,Metafiction,C05,S34,3564.54
7,Classic,C81,S12,2692.17
49163158,Humor,C85,S58,3969.7
376,Fairy tale,C71,S26,786.39
72724,Speech,C83,S69,3550.1
19,Fable,C41,S25,3138.79
86359887,Comic/Graphic Novel,C67,S43,3711.88
7,Mystery,C02,S74,4090.6
136054559,Humor,C15,S04,3850.17
38,Essay,C21,S02,4068.43
211713,Mystery,C54,S02,1796.83
630,Mythology,C86,S75,888.57
3,Science fiction,C03,S57,2213.65
90,Narrative nonfiction,C81,S80,507.69
513,Metafiction,C31,S03,3336.63
0,Humor,C97,S54,1491.51
45270,Fiction in verse,C52,S69,1683.51
17538549,Fable,C25,S10,3056.11
245196228,Fiction narrative,C78,S63,2815.48
54,Metafiction,C46,S68,2372.49
943,Folklore,C82,S76,3522.51
18,Legend,C84,S78,4716.52
20788,Fantasy,C10,S79,1202.68
4,Tall tale,C74,S05,1841.84
934,Fiction in verse,C36,S66,829.49
146054,Crime/Detective,C55,S74,911.49
949,Comic/Graphic Novel,C91,S93,4702.92
30562194,Biography/Autobiography,C84,S21,3497.0
946592861,Fantasy,C03,S11,2205.38
11618,Legend,C78,S67,2842.83
3182727,Textbook,C82,S28,1555.35
21,Horror,C55,S47,1634.18
59,Mythology,C93,S28,4892.89
18079,Comic/Graphic Novel,C13,S52,234.01
284,Comic/Graphic Novel,C24,S12,3737.68
479270960,Mythology,C57,S72,1570.47
7410761,Fanfiction,C34,S19,2856.96
94,Humor,C61,S64,2471.4
1766956,Fable,C68,S71,83.94
5375,Biography/Autobiography,C67,S68,1052.27
118,Mythology,C49,S32,4411.06
28360337,Narrative nonfiction,C14,S46,4021.89
734,Comic/Graphic Novel,C22,S75,1326.41
1,Realistic fiction,C10,S98,3376.28
62607,Fiction in verse,C10,S16,4800.06
912205,Realistic fiction,C92,S88,3002.54
86703706,Comic/Graphic Novel,C35,S72,726.21
98,Narrative nonfiction,C86,S20,1321.04
3002674,Short story,C99,S82,147.88
657,Science fiction,C74,S35,1385.51
1589,Metafiction,C11,S03,4778.76
2774,Folklore,C38,S67,4835.04
77858817,Humor,C89,S76,2226.29
4643,Short story,C67,S19,323.16
237906556,Narrative nonfiction,C80,S61,1417.04
286677323,Speech,C88,S63,4186.39
54,Short story,C53,S76,3950.75
3,Short story,C13,S73,2266.24
57,Horror,C33,S28,3134.13
8628326,Historical fiction,C26,S22,2005.96
708070,Mystery,C52,S55,1748.55
27035622,Legend,C38,S87,2612.5
6594834,Suspense/Thriller,C20,S04,2582.47
3594858,Textbook,C01,S67,4618.33
7340,Speech,C21,S17,3276.13
65,Realistic fiction,C00,S78,4319.52
80485158,Short story,C07,S22,4211.71
3436789,Suspense/Thriller,C68,S36,2551.33
79,Realistic fiction,C31,S33,1124.51
702,Science fiction,C65,S25,4345.63
10381,Mythology,C77,S48,2465.91
762052,Fantasy,C06,S61,3527.13
73582,Biography/Autobiography,C16,S92,1589.7
8680,Legend,C43,S35,2471.03
747199,Historical fiction,C33,S18,3079.55
28,Reference book,C80,S13,1286.73
749410,Textbook,C61,S92,3371.98
503942071,Science fiction,C36,S25,681.47
87285,Tall tale,C45,S04,3731.05
122909529,Fantasy,C06,S84,3505.61
3,Science fiction,C36,S18,4046.88
31,Mythology,C88,S58,452.45
943,Crime/Detective,C42,S15,1253.63
6775475,Fantasy,C12,S86,1228.94
2906,Textbook,C30,S04,3460.99
28,Folklore,C49,S83,1682.5
28,Essay,C25,S40,2375.86
26,Essay,C75,S62,2743.91
973934324,Legend,C82,S85,3540.63
802,Essay,C85,S65,2881.63
3,Western,C34,S22,796.72
3,Mythopoeia,C28,S48,1822.76
93963715,Crime/Detective,C31,S58,990.76
0,Folklore,C04,S69,1860.51
3258,Narrative nonfiction,C72,S29,870.84
14,Humor,C74,S05,62.67
8230884,Mystery,C66,S88,4209.66
478275521,Fiction in verse,C87,S10,4224.28
17,Folklore,C84,S24,655.61
61033328,Fanfiction,C92,S25,4038.32
176,Fantasy,C15,S48,4137.44
834533754,Reference book,C77,S68,2927.72
16170,Essay,C63,S51,748.67
946,Fiction narrative,C61,S76,677.83
7824,Classic,C34,S59,1955.55
639964395,Narrative nonfiction,C66,S11,2970.34
706134258,Western,C51,S24,3322.75
2046775,Mythopoeia,C31,S42,2948.35
7,Fanfiction,C41,S02,4549.95
4095,Essay,C25,S06,665.28
17,Fanfiction,C26,S75,252.43
87,Classic,C18,S10,1893.94
872817216,Crime/Detective,C92,S66,578.06
32990,Textbook,C30,S24,4715.57
98865,Science fiction,C32,S22,592.53
46056209,Mythopoeia,C67,S32,1818.09
819649,Folklore,C17,S82,774.85
9617,Fiction narrative,C66,S10,4053.51
1940,Comic/Graphic Novel,C98,S03,4691.64
49725,Legend,C62,S75,112.91
606255,Fantasy,C45,S40,2584.05
79284,Fiction in verse,C06,S77,2563.55
7520913,Legend,C36,S16,4198.38
942398227,Horror,C54,S57,4614.53
679340,Crime/Detective,C82,S75,235.98
8,Legend,C86,S25,1832.13
89082153,Tall tale,C98,S43,2639.52
6,Humor,C25,S98,4190.59
53891087,Horror,C65,S26,411.78
46,Western,C02,S00,408.1
74,Mythopoeia,C62,S50,1148.17
22704696,Narrative nonfiction,C86,S83,4417.1
707,Biography/Autobiography,C22,S92,2157.73
79,Narrative nonfiction,C27,S75,3862.13
974101370,Textbook,C39,S22,1517.47
496,Humor,C27,S17,1891.87
45283,Fanfiction,C73,S19,2703.55
217,Science fiction,C14,S41,4449.93
86125928,Horror,C76,S10,3999.35
166,Horror,C35,S56,4345.97
5619,Tall tale,C02,S81,4763.68
350,Folklore,C86,S44,449.13
6270464,Mythology,C42,S79,3853.39
19709667,Mystery,C87,S69,316.27
706,Mythopoeia,C25,S05,4633.26
4703,Speech,C57,S39,1000.02
924633005,Western,C79,S26,4731.0
9944,Speech,C50,S77,3092.14
5678,Reference book,C09,S66,4556.38
88473631,Fiction in verse,C48,S16,1035.22
772,Classic,C73,S29,4186.68
1768400,Science fiction,C10,S35,3525.16
888,Fiction in verse,C64,S82,4517.37
71124333,Fanfiction,C74,S42,1236.64
2,Fairy tale,C07,S37,4613.9
1500,Suspense/Thriller,C80,S00,3194.2
4,Biography/Autobiography,C65,S27,1614.52
197311,Humor,C08,S94,4602.29
72615333,Fantasy,C55,S68,4235.59
71031,Fable,C44,S67,1716.54
6,Humor,C13,S02,3642.35
160,Textbook,C85,S81,3117.27
9379827,Biography/Autobiography,C35,S37,4497.7
65018084,Historical fiction,C40,S45,4623.91
945,Classic,C50,S53,4942.39
85607853,Speech,C15,S10,2951.64
34263,Suspense/Thriller,C30,S87,1601.29
9864230,Fairy tale,C83,S90,1962.84
37887,Mystery,C59,S95,4634.21
2,Western,C00,S01,1409.95
9873241,Biography/Autobiography,C40,S62,1785.09
39,Comic/Graphic Novel,C59,S23,4184.52
882464,Fiction narrative,C87,S52,4178.53
7,Fantasy,C81,S44,3162.61
54654432,Western,C74,S71,4275.96
23905485,Fanfiction,C01,S24,711.43
63,Humor,C58,S19,770.58
17,Reference book,C21,S16,4352.39
82457361,Narrative nonfiction,C85,S55,2229.78
0,Metafiction,C25,S32,3465.95
83683098,Humor,C71,S24,1525.36
691552066,Suspense/Thriller,C78,S93,3230.29
9067,Horror,C16,S05,3101.93
1,Narrative nonfiction,C80,S64,428.77
838,Fanfiction,C43,S98,3253.43
654388685,Fantasy,C25,S78,1513.09
59056929,Essay,C15,S26,100.55
10396,Suspense/Thriller,C77,S62,3796.14
72,Realistic fiction,C61,S94,105.15
3519037,Fiction in verse,C60,S38,3025.82
919,Fanfiction,C12,S87,4076.78
354786741,Narrative nonfiction,C64,S86,3231.26
6,Fiction narrative,C36,S50,2355.16
52980900,Comic/Graphic Novel,C19,S34,4088.69
3652064,Mythopoeia,C20,S12,3175.51
519912334,Narrative nonfiction,C80,S62,3096.99
1000,Biography/Autobiography,C63,S16,2131.43
5862955,Horror,C78,S51,751.63
1655543,Mystery,C21,S75,1047.3
732,Western,C57,S37,3763.79
804426524,Fable,C74,S54,2667.26
24088,Suspense/Thriller,C15,S89,4007.14
524,Essay,C46,S43,387.82
564,Fiction narrative,C74,S79,2957.5
77279237,Humor,C22,S34,3060.56
199,Legend,C58,S15,3428.52
7625458,Humor,C30,S71,3785.08
3193668,Narrative nonfiction,C49,S21,4410.79
184397683,Textbook,C34,S36,1023.85
96141,Suspense/Thriller,C93,S54,547.59
8486,Fiction in verse,C84,S36,1223.18
551073,Reference book,C07,S07,4705.82
3772,Fiction in verse,C05,S93,2189.69
9201905,Folklore,C58,S15,761.24
64482,Textbook,C84,S25,1305.18
749009858,Crime/Detective,C88,S90,4331.65
2971281,Speech,C47,S48,241.02
243087149,Western,C93,S72,2667.85
7,Comic/Graphic Novel,C59,S05,51.17
1,Folklore,C38,S93,692.37
85410,Fanfiction,C04,S67,3247.39
395069,Fanfiction,C72,S00,4067.46
67,Classic,C48,S36,2778.84
9525005,Comic/Graphic Novel,C76,S57,88.66
7797,Tall tale,C04,S56,4300.74
8,Textbook,C43,S32,4463.91
112546603,Fable,C11,S14,4522.22
15703117,Textbook,C05,S22,4622.24
62,Metafiction,C57,S59,2118.17
503137,Historical fiction,C81,S92,3807.01
982542195,Metafiction,C61,S56,1445.55
197394,Textbook,C99,S86,3013.91
11,Western,C25,S47,1747.21
58090760,Tall tale,C44,S31,4391.23
859,Essay,C99,S12,3460.07
1044,Mystery,C86,S39,4139.35
3838298,Horror,C50,S30,606.47
75073,Biography/Autobiography,C60,S65,1003.21
201570030,Tall tale,C73,S20,4734.83
51742690,Legend,C36,S65,336.52
31,Realistic fiction,C44,S10,3274.63
972045418,Crime/Detective,C41,S05,3701.47
437799316,Realistic fiction,C66,S01,3130.73
47284,Mystery,C09,S82,4486.07
804122444,Fantasy,C24,S07,3729.89
65,Speech,C82,S41,782.17
1,Suspense/Thriller,C72,S92,2147.21
6401,Essay,C44,S86,3241.67
9,Mystery,C78,S08,488.26
537660517,Fantasy,C56,S14,4845.94
403308,Mythology,C16,S62,1795.25
94466,Fantasy,C83,S61,3281.2
477229,Crime/Detective,C41,S04,1098.03
92,Mystery,C26,S36,2898.39
4941309,Metafiction,C81,S03,3017.06
37540567,Horror,C13,S88,846.89
1,Suspense/Thriller,C45,S53,3267.61
645,Metafiction,C52,S44,3513.53
664127626,Fiction in verse,C27,S15,3719.45
9561,Crime/Detective,C20,S44,1219.02
32562007,Horror,C84,S47,4837.3
1016,Historical fiction,C20,S73,1971.13
17219,Crime/Detective,C11,S18,800.29
433,Comic/Graphic Novel,C23,S80,2917.2
571,Fiction in verse,C52,S40,3359.82
2103837,Metafiction,C23,S92,3268.82
6703292,Fiction in verse,C72,S60,27.49
9,Mythopoeia,C12,S61,654.02
2745432,Short story,C62,S42,3691.09
3561258,Essay,C21,S46,4724.16
185867,Legend,C79,S73,2643.79
54,Western,C62,S63,3513.35
28743714,Western,C57,S83,826.19
9,Essay,C65,S30,999.0
63395,Mythology,C06,S09,593.01
7540095,Reference book,C58,S06,1939.44
36146,Fanfiction,C05,S61,655.27
2511445,Narrative nonfiction,C36,S01,4604.76
20069520,Speech,C46,S36,3686.0
6656100,Western,C26,S97,2314.28
5,Crime/Detective,C21,S10,2631.53
522252,Metafiction,C47,S55,1568.09
770302132,Classic,C44,S83,1940.65
1,Short story,C32,S73,2659.75
198579740,Fable,C62,S30,3447.18
4149,Legend,C85,S18,2169.42
89982880,Fable,C60,S59,1033.9
7484971,Fiction in verse,C40,S30,742.97
9523761,Essay,C73,S97,1740.82
132170,Metafiction,C67,S57,2953.68
62,Speech,C80,S82,2795.81
89303145,Fiction in verse,C21,S25,1251.19
22462,Suspense/Thriller,C17,S20,2315.83
14474072,Crime/Detective,C18,S66,1594.64
27,Horror,C42,S02,3773.48
183,Historical fiction,C64,S30,2832.55
14186381,Legend,C41,S69,1334.49
77,Mythology,C65,S41,3273.37
9082056,Metafiction,C16,S23,1381.94
43515685,Humor,C10,S34,4862.51
918533878,Mythopoeia,C12,S70,4031.23
0,Fable,C13,S13,733.8
9194627,Fable,C43,S15,4311.34
2,Short story,C23,S22,4909.88
1177,Legend,C89,S57,1466.8
0,Realistic fiction,C04,S73,24.88
52848091,Folklore,C67,S30,3481.63
9,Fantasy,C42,S68,4721.93
3,Comic/Graphic Novel,C41,S84,35.4
89146,Realistic fiction,C96,S93,4226.16
92823,Short story,C33,S07,4064.46
688243,Fanfiction,C27,S55,2368.16
223890,Fiction narrative,C87,S01,3429.54
84506,Legend,C65,S84,410.91
8,Legend,C02,S37,4911.05
79,Metafiction,C76,S82,417.39
7,Crime/Detective,C89,S34,4179.41
535484605,Classic,C60,S35,2960.14
7402426,Crime/Detective,C32,S76,768.13
7,Historical fiction,C95,S20,3547.21
