ID,Name,Condition,State,Price
68,Western,C44,S28,3818.06
8547,Fable,C85,S80,4120.36
7081,Speech,C70,S57,2038.87
9593,Textbook,C48,S57,3995.5
286123,Classic,C97,S15,3429.38
716087131,Short story,C77,S73,39.54
22907,Short story,C40,S78,3126.89
9821,Metafiction,C43,S05,4307.54
911,Folklore,C24,S24,1687.78
7029701,Fiction narrative,C88,S18,4154.32
685568,Tall tale,C44,S22,4830.89
435112,Science fiction,C18,S78,3518.64
229165065,Western,C00,S03,4193.0
152,Short story,C56,S46,1404.0
2,Realistic fiction,C26,S12,3126.87
18,Folklore,C74,S41,2425.92
85,Historical fiction,C83,S46,609.27
606,Fiction narrative,C54,S56,3646.06
7675,Tall tale,C54,S61,1688.24
79,Fairy tale,C00,S11,3480.51
3,Narrative nonfiction,C85,S01,3619.61
227025,Western,C66,S00,2072.42
768173415,Folklore,C07,S38,1699.54
565042179,Fanfiction,C07,S22,3356.23
74534,Narrative nonfiction,C04,S63,333.94
574975,Tall tale,C21,S61,4650.45
1075693,Historical fiction,C38,S58,2090.32
13,Mystery,C52,S62,625.89
59664570,Short story,C02,S78,2440.99
87935065,Folklore,C69,S15,4908.37
35324,Fanfiction,C53,S31,3349.78
623320977,Mythopoeia,C70,S30,2362.08
264879,Narrative nonfiction,C18,S43,1734.36
67658,Legend,C14,S57,3765.6
5,Fiction narrative,C88,S15,756.51
97291274,Narrative nonfiction,C61,S30,1435.08
7703,Fanfiction,C10,S98,3580.53
9689398,Mythology,C01,S93,3509.92
2,Suspense/Thriller,C39,S58,3773.02
485,Textbook,C05,S70,134.73
4425392,Speech,C42,S27,1108.86
1,Tall tale,C77,S58,264.1
946724,Fantasy,C45,S77,2367.44
581381667,Reference book,C31,S22,1714.03
35202126,Textbook,C32,S22,4597.37
578849,Mythology,C64,S70,1446.39
9883132,Crime/Detective,C90,S32,556.82
0,Fiction narrative,C66,S36,1365.69
405317926,Reference book,C19,S27,1411.75
7,Essay,C66,S30,285.88
972798343,Fiction in verse,C73,S88,1694.54
171607964,Mythopoeia,C62,S60,2652.7
85771485,Fiction narrative,C65,S55,2774.95
7955080,Essay,C31,S54,3636.08
542218,Fable,C67,S25,917.6
2,Tall tale,C82,S25,3642.71
81,Fairy tale,C96,S52,3836.35
706561,Classic,C01,S16,1715.26
92,Metafiction,C88,S06,4606.05
12,Historical fiction,C98,S14,600.05
408999,Tall tale,C88,S01,2159.31
417741,Reference book,C78,S18,3463.52
9116330,Classic,C40,S26,416.99
4718,Historical fiction,C54,S07,748.72
75990,Fiction in verse,C69,S80,2763.56
735,Horror,C35,S21,4907.45
57,Speech,C22,S22,3418.24
234,Fairy tale,C94,S24,1677.9
730,Short story,C32,S35,1348.49
892115718,Short story,C34,S18,2429.6
74840440,Historical fiction,C11,S44,1581.59
3642,Comic/Graphic Novel,C75,S92,4867.41
229469052,Folklore,C90,S45,2663.03
183,Mythopoeia,C07,S94,1664.0
7,Speech,C14,S62,3528.58
460366843,Science fiction,C63,S04,2014.68
9786600,Metafiction,C58,S62,641.81
4875004,Metafiction,C94,S36,3482.6
5065042,Crime/Detective,C17,S78,3964.6
13314722,Folklore,C62,S44,2581.86
110832,Historical fiction,C57,S61,4272.43
974,Metafiction,C01,S10,74.37
168,Mythopoeia,C72,S42,4241.05
7688,Humor,C25,S68,4214.16
497944,Folklore,C20,S66,543.63
82095,Fantasy,C49,S66,712.89
572,Fantasy,C60,S14,2281.89
159579,Historical fiction,C38,S23,4871.99
5715,Legend,C82,S13,3735.86
258,Realistic fiction,C74,S05,2282.89
88980117,Folklore,C09,S32,961.13
714307,Crime/Detective,C35,S37,2002.25
573,Fanfiction,C83,S95,1785.92
514895,Fiction in verse,C64,S18,4231.72
7768190,Western,C94,S84,809.99
276290,Fairy tale,C35,S33,2093.24
79265192,Classic,C30,S71,1893.2
20457,Folklore,C48,S57,2981.12
9288,Mystery,C45,S57,317.57
1406608,Folklore,C01,S65,969.75
2896212,Realistic fiction,C05,S64,3448.2
75851330,Fantasy,C25,S04,153.1
59189602,Fiction narrative,C20,S18,3981.28
243829,Fanfiction,C53,S93,3571.13
3545,Essay,C07,S02,4857.57
45,Speech,C16,S70,2229.44
1060,Tall tale,C38,S41,2865.48
41351464,Crime/Detective,C80,S36,3099.1
3552,Mystery,C75,S47,3949.47
3388066,Fairy tale,C38,S42,4414.54
39897,Historical fiction,C81,S95,790.12
8231,Reference book,C02,S02,4156.76
38226,Western,C18,S06,2568.73
255903,Mythopoeia,C45,S40,242.24
5660,Mythology,C83,S44,3791.16
471,Comic/Graphic Novel,C15,S40,790.56
8999,Historical fiction,C67,S81,35.24
318142,Humor,C28,S02,3830.14
80493109,Reference book,C00,S41,2662.33
5379294,Realistic fiction,C73,S98,2979.14
58,Western,C48,S00,2458.05
7,Mythology,C86,S59,4294.04
9652,Crime/Detective,C62,S14,496.14
278079807,Mythology,C30,S42,164.47
24,Narrative nonfiction,C14,S08,4857.75
2743,Horror,C82,S25,2691.82
558,Suspense/Thriller,C84,S02,2349.49
99,Short story,C12,S15,3969.43
575,Narrative nonfiction,C36,S41,1755.59
11552,Short story,C76,S77,2729.41
58,Fiction in verse,C16,S01,4688.52
288725,Mystery,C43,S19,4817.57
493,Fiction narrative,C51,S09,4247.3
66,Western,C96,S32,1998.21
95,Short story,C24,S96,882.22
34510942,Narrative nonfiction,C60,S55,3361.02
988115136,Fiction in verse,C12,S01,3573.92
455639,Tall tale,C79,S25,4354.7
563664752,Mystery,C64,S37,2144.41
463313505,Textbook,C68,S84,2521.45
36,Textbook,C86,S93,799.1
17995,Fantasy,C23,S84,3909.42
40,Mystery,C67,S32,2651.66
5208,Science fiction,C77,S71,3636.91
29795,Metafiction,C66,S25,4099.34
6,Fairy tale,C82,S25,2532.16
478323,Tall tale,C03,S28,3994.31
1,Legend,C25,S67,1427.65
10432,Tall tale,C33,S93,2932.5
42830,Fiction in verse,C80,S31,4824.34
59964396,Tall tale,C03,S71,1141.66
5,Fiction in verse,C61,S02,2663.63
14258487,Narrative nonfiction,C13,S54,3591.86
35,Narrative nonfiction,C05,S32,2675.54
156,Textbook,C51,S40,3441.91
789,Textbook,C24,S03,3522.66
9300,Suspense/Thriller,C82,S79,1515.32
7,Reference book,C61,S60,2866.15
10,Fantasy,C64,S43,2917.04
1,Realistic fiction,C71,S77,1552.18
26,Realistic fiction,C82,S02,1048.55
5166589,Science fiction,C59,S05,1193.56
84489340,Fantasy,C67,S33,4262.46
4848785,Historical fiction,C58,S80,1478.38
71917,Fable,C35,S55,3590.45
716703,Mythopoeia,C00,S97,805.69
82,Fairy tale,C10,S26,4717.69
47261,Mythopoeia,C25,S22,3475.9
75464170,Narrative nonfiction,C02,S75,2705.77
7,Mythopoeia,C82,S38,2736.64
61005434,Tall tale,C81,S90,1714.21
60,Mythopoeia,C01,S78,3003.65
790,Fiction in verse,C24,S77,3975.81
44141,Fantasy,C67,S87,1673.9
959895,Narrative nonfiction,C00,S74,3471.17
70701,Short story,C75,S11,185.24
97373,Tall tale,C48,S87,2030.56
22231,Classic,C22,S16,280.86
693918,Suspense/Thriller,C95,S49,4137.92
2317,Mystery,C39,S51,4194.69
9,Mystery,C00,S71,2695.45
3285,Narrative nonfiction,C05,S22,3416.96
4969,Western,C86,S55,3813.36
2,Historical fiction,C46,S54,2399.05
2749483,Essay,C46,S86,2876.71
8917602,Suspense/Thriller,C76,S38,2782.54
271799022,Fiction narrative,C77,S28,3213.22
61238314,Speech,C82,S68,1332.55
7415061,Historical fiction,C72,S55,1185.97
70874,Metafiction,C03,S46,3756.52
3224131,Comic/Graphic Novel,C00,S05,3702.82
1775,Fairy tale,C66,S57,1062.81
283800,Humor,C77,S08,4828.25
774191063,Western,C10,S15,2753.93
938,Speech,C38,S44,301.7
33500412,Suspense/Thriller,C53,S87,140.42
692,Fiction narrative,C52,S85,1264.18
95669808,Fiction narrative,C28,S48,4186.78
8105648,Narrative nonfiction,C21,S70,4130.86
85194,Fiction narrative,C45,S66,2985.01
62216590,Mythology,C89,S74,4382.55
7,Short story,C36,S41,1824.11
4217,Biography/Autobiography,C03,S34,3085.95
5472475,Suspense/Thriller,C98,S78,2740.09
344856964,Fiction in verse,C23,S93,4715.14
8137730,Fantasy,C22,S76,3206.45
4,Biography/Autobiography,C51,S90,3429.69
49470,Fanfiction,C61,S50,2215.85
462455,Science fiction,C40,S87,4712.32
44,Mystery,C47,S40,1489.15
811028,Western,C63,S97,4467.13
53,Fiction narrative,C27,S60,49.49
4,Fiction in verse,C13,S80,3483.31
0,Horror,C37,S71,4043.3
3338005,Mystery,C01,S82,908.99
8643107,Essay,C52,S48,3282.9
685349,Speech,C54,S84,2554.11
625,Biography/Autobiography,C38,S54,2146.69
61,Science fiction,C07,S72,3287.55
7337,Realistic fiction,C91,S57,571.92
7383,Comic/Graphic Novel,C89,S68,309.47
7,Humor,C59,S61,3706.57
43074457,Legend,C08,S87,2045.36
51188642,Fairy tale,C30,S17,3571.38
29257483,Tall tale,C26,S63,2528.72
7366,Comic/Graphic Novel,C14,S83,560.77
28,Reference book,C40,S03,3461.31
46,Realistic fiction,C66,S94,2088.16
7451778,Mystery,C38,S61,278.8
358093,Fiction narrative,C45,S50,430.19
66196,Mystery,C44,S82,3209.11
4,Classic,C13,S14,4555.85
7257795,Classic,C01,S24,570.64
568009651,Short story,C47,S41,1697.11
10,Legend,C41,S00,3899.05
214731,Humor,C70,S69,1043.58
7851056,Horror,C66,S82,3071.06
8328577,Mythology,C09,S48,4182.46
5081,Horror,C82,S24,2505.88
9279267,Biography/Autobiography,C85,S67,2401.18
49,Fairy tale,C43,S84,2898.85
1747,Classic,C78,S77,4207.02
43375,Short story,C28,S33,1445.25
1694031,Essay,C17,S10,2278.85
9069247,Mythopoeia,C52,S32,3655.18
0,Historical fiction,C68,S53,2607.7
7384,Suspense/Thriller,C30,S18,1623.01
45,Folklore,C42,S63,296.26
0,Fiction in verse,C37,S66,1295.65
5199,Science fiction,C65,S12,2093.31
4385341,Historical fiction,C88,S44,4766.39
6193273,Science fiction,C96,S57,392.01
2174066,Fiction in verse,C10,S61,2898.26
318,Legend,C47,S22,2098.77
5867,Fiction in verse,C67,S47,3496.7
8,Speech,C20,S68,1080.55
6,Speech,C03,S83,4233.12
242,Tall tale,C83,S25,4919.73
5836,Fiction in verse,C52,S18,3397.53
6,Textbook,C09,S32,1945.89
5,Short story,C88,S51,706.87
1,Tall tale,C46,S98,3818.44
715,Short story,C04,S68,4526.61
551269452,Mythology,C22,S25,4711.09
43,Comic/Graphic Novel,C09,S16,3103.0
11383581,Western,C40,S41,3059.87
5,Humor,C21,S08,2192.47
9416,Humor,C14,S05,860.22
251518656,Fiction narrative,C01,S22,1034.84
98044835,Short story,C45,S83,4650.87
202,Suspense/Thriller,C44,S14,2131.84
73103347,Speech,C65,S48,4148.4
981118923,Mythology,C84,S28,1066.37
91204515,Folklore,C66,S75,1266.51
788228,Horror,C34,S83,4707.58
524,Western,C53,S54,4914.01
637,Fiction narrative,C15,S12,1385.58
6223,Mystery,C74,S32,498.4
9,Fairy tale,C75,S52,2273.8
83842449,Essay,C00,S24,4043.73
167357450,Comic/Graphic Novel,C75,S87,3045.24
71753308,Fairy tale,C20,S39,3841.02
2776820,Fiction in verse,C51,S94,2446.75
2148913,Fiction narrative,C42,S02,1283.19
94,Fiction in verse,C97,S21,3901.5
318,Suspense/Thriller,C57,S20,1247.09
369,Essay,C28,S72,3700.26
753,Crime/Detective,C61,S90,2092.06
77,Fiction narrative,C76,S05,309.75
5667396,Mystery,C76,S78,3030.11
8414849,Legend,C26,S37,2011.87
1830,Mythology,C23,S66,4624.59
741181427,Western,C82,S14,4952.36
8333,Legend,C42,S75,4414.06
6573,Comic/Graphic Novel,C84,S48,878.24
603698,Short story,C84,S72,702.94
93,Historical fiction,C48,S20,914.57
59,Fantasy,C78,S25,3480.36
6841,Folklore,C34,S38,2316.22
913962,Narrative nonfiction,C13,S71,4091.44
784566862,Suspense/Thriller,C21,S56,3720.45
5230,Textbook,C75,S30,4547.78
5148,Horror,C53,S57,4476.13
230535,Essay,C35,S50,2309.0
3,Biography/Autobiography,C92,S00,2029.36
6047573,Western,C66,S72,3519.34
93,Fiction narrative,C42,S30,4750.67
84107,Speech,C88,S15,981.77
975270925,Comic/Graphic Novel,C42,S84,4911.73
3062632,Folklore,C25,S60,4360.89
998993,Reference book,C55,S40,4745.03
34743,Legend,C67,S06,2166.05
237202598,Suspense/Thriller,C24,S18,3557.04
290873,Humor,C25,S47,1622.85
5220,Mythology,C85,S25,740.54
6,Realistic fiction,C78,S28,4698.97
40248339,Mythopoeia,C95,S25,2516.4
827660,Tall tale,C12,S78,3222.67
701,Fiction narrative,C00,S15,1785.38
8,Reference book,C87,S15,863.49
90012,Essay,C76,S86,703.74
67235,Narrative nonfiction,C26,S50,785.88
5720293,Narrative nonfiction,C87,S06,1369.05
756,Biography/Autobiography,C28,S43,1212.98
8678,Fairy tale,C54,S59,3333.7
59583,Classic,C61,S13,3542.14
772369,Realistic fiction,C96,S16,3501.45
58662,Speech,C86,S33,1112.75
65665,Reference book,C55,S68,4447.73
6,Science fiction,C34,S54,1653.21
7359279,Fantasy,C86,S65,2315.66
47124233,Legend,C66,S37,2301.57
5,Western,C56,S88,3150.71
2,Textbook,C11,S82,624.4
966518,Mythopoeia,C06,S71,3172.99
479,Fable,C27,S18,2077.43
331256511,Fanfiction,C02,S24,1190.54
8575,Science fiction,C04,S44,660.96
2762818,Fiction narrative,C14,S06,4487.16
4,Comic/Graphic Novel,C76,S74,2984.35
1969,Metafiction,C79,S89,2026.23
13009,Mythopoeia,C77,S72,1351.8
53211640,Realistic fiction,C36,S01,2170.31
4343,Mythopoeia,C63,S47,2941.49
4498792,Essay,C44,S65,580.28
184934029,Biography/Autobiography,C11,S27,4157.26
63813045,Realistic fiction,C34,S47,382.38
1164,Tall tale,C25,S43,560.08
173194,Legend,C30,S02,201.83
16,Narrative nonfiction,C54,S90,2071.5
924,Suspense/Thriller,C85,S04,4484.1
6639,Crime/Detective,C96,S36,23.81
1280,Narrative nonfiction,C45,S38,3527.18
60,Textbook,C62,S13,3487.93
7808,Fairy tale,C43,S08,857.9
953,Essay,C47,S37,836.6
7,Suspense/Thriller,C60,S93,1048.73
2164254,Science fiction,C72,S17,1424.56
6336,Tall tale,C00,S34,4252.23
910432,Fable,C36,S53,2630.99
9181615,Horror,C79,S42,1369.48
85393,Narrative nonfiction,C83,S64,467.57
2401698,Tall tale,C04,S22,2523.49
3024700,Speech,C62,S22,1980.64
69601,Fanfiction,C12,S17,1756.63
73,Metafiction,C28,S38,435.77
58,Reference book,C02,S44,2619.11
14587,Mythology,C51,S11,4908.78
33934113,Horror,C43,S73,2892.61
37803228,Realistic fiction,C64,S48,2157.43
548704475,Folklore,C17,S06,758.96
3556339,Mythology,C68,S52,3268.23
48,Essay,C53,S37,4064.2
3267,Horror,C30,S32,822.24
709,Fantasy,C85,S62,4867.39
2825977,Mythology,C66,S49,3513.52
44,Historical fiction,C53,S51,3214.52
528,Fanfiction,C12,S11,2067.77
832560,Historical fiction,C49,S12,2089.1
6157759,Fiction narrative,C20,S92,104.08
417,Crime/Detective,C36,S50,2855.6
189882,Reference book,C21,S87,1411.05
5,Fable,C48,S66,2709.66
81235922,Classic,C08,S20,3510.56
1415,Comic/Graphic Novel,C56,S21,4594.34
10810,Western,C31,S76,1904.11
68,Reference book,C55,S74,2571.19
40788,Comic/Graphic Novel,C42,S43,4789.98
6,Fanfiction,C51,S37,4897.37
89,Short story,C80,S60,4321.07
267905,Fiction in verse,C78,S73,2595.8
159,Classic,C78,S06,2068.14
576427174,Western,C96,S18,1436.6
565110041,Crime/Detective,C35,S67,14.56
9,Textbook,C33,S54,1699.55
5772,Tall tale,C46,S85,3162.1
12822,Folklore,C28,S80,4561.41
31231,Fairy tale,C20,S24,3765.98
537845,Mystery,C45,S38,3498.11
51470219,Speech,C24,S71,2038.28
54091411,Suspense/Thriller,C09,S18,2183.22
3809,Speech,C79,S06,571.1
22,Legend,C40,S59,3084.66
80115,Essay,C63,S78,2952.67
8602,Fiction in verse,C63,S51,3431.91
5,Legend,C02,S68,2386.83
551885872,Mythopoeia,C33,S67,2433.99
24,Fable,C37,S35,1596.63
296808382,Suspense/Thriller,C69,S23,1759.62
915578,Fanfiction,C95,S53,456.16
417501,Fable,C73,S77,2129.03
7769162,Horror,C82,S66,1869.04
225,Crime/Detective,C54,S95,4938.98
462739,Folklore,C77,S46,575.67
94,Mystery,C27,S76,3563.29
87149,Fiction in verse,C53,S14,4517.2
2,Western,C90,S78,396.32
26209,Fantasy,C61,S92,1716.97
595326,Fable,C16,S54,427.33
145706983,Legend,C73,S64,1811.44
907,Fantasy,C12,S91,2220.85
29764224,Comic/Graphic Novel,C73,S51,1976.46
4044125,Reference book,C25,S63,2365.79
37,Speech,C26,S71,965.09
67809,Tall tale,C78,S07,4751.98
110532,Realistic fiction,C72,S35,3457.01
552039729,Folklore,C06,S13,1451.2
87970881,Classic,C04,S77,4825.31
760,Humor,C36,S57,3537.0
3,Biography/Autobiography,C04,S79,195.9
21449,Horror,C46,S55,2815.26
65764383,Science fiction,C24,S75,785.74
99087534,Classic,C72,S02,4010.56
59478920,Reference book,C92,S77,4322.49
390,Comic/Graphic Novel,C47,S13,1870.97
998,Textbook,C11,S85,526.37
55,Short story,C12,S66,2027.22
663,Reference book,C32,S72,2731.26
888238194,Humor,C24,S52,565.56
29,Narrative nonfiction,C76,S84,823.68
7702530,Humor,C21,S54,594.59
7412,Folklore,C08,S01,1591.88
6286547,Narrative nonfiction,C85,S08,3571.39
349598007,Humor,C49,S38,479.84
1,Metafiction,C49,S26,2065.12
4,Comic/Graphic Novel,C44,S07,3597.86
9,Essay,C15,S37,2308.44
55,Fable,C96,S10,4936.2
435181921,Mythology,C05,S71,1716.25
7,Science fiction,C12,S19,1666.05
270928,Comic/Graphic Novel,C33,S89,4354.23
704,Fable,C70,S62,1136.16
1642,Biography/Autobiography,C13,S91,2662.23
75283,Historical fiction,C21,S75,3426.52
19,Classic,C73,S10,367.09
8,Mythology,C37,S22,1355.12
61,Science fiction,C32,S02,1738.61
114,Fable,C09,S67,4927.07
653,Textbook,C25,S46,2439.86
451,Reference book,C09,S61,2858.07
759,Tall tale,C11,S41,3969.53
75324,Fairy tale,C40,S76,1568.47
9894,Mystery,C46,S22,1978.7
4,Humor,C47,S33,466.43
6355720,Textbook,C93,S15,202.95
6,Reference book,C07,S15,3658.99
89146281,Mythopoeia,C26,S35,842.67
1437188,Fiction narrative,C51,S35,1463.15
30207,Mythopoeia,C28,S54,35.73
2522,Western,C44,S18,4319.76
814933315,Classic,C35,S43,4418.71
4,Fanfiction,C75,S71,728.18
233028300,Crime/Detective,C22,S25,248.89
587677157,Western,C66,S27,4154.76
30,Western,C10,S39,3975.4
302504124,Legend,C66,S28,3093.57
54,Historical fiction,C48,S11,4042.39
45792,Fairy tale,C32,S55,4155.61
43213097,Narrative nonfiction,C21,S04,2850.61
3098,Classic,C48,S80,991.38
211498901,Fable,C55,S14,1196.31
174655,Mythopoeia,C70,S98,879.22
8,Folklore,C40,S14,4065.11
555856,Science fiction,C23,S24,1429.43
7596721,Science fiction,C63,S38,2492.54
640415411,Science fiction,C13,S92,2350.94
164,Suspense/Thriller,C98,S71,1965.53
6625,Folklore,C51,S26,3661.97
784251,Fable,C41,S99,2394.12
8,Metafiction,C21,S49,4696.69
374742,Fairy tale,C72,S85,2651.9
373855673,Mythopoeia,C21,S74,181.56
518547107,Mythology,C27,S38,1743.63
3053,Mythopoeia,C66,S23,1872.79
163,Mystery,C00,S00,4101.84
5009617,Metafiction,C56,S72,4689.46
637043770,Mythology,C37,S38,2174.89
866777,Humor,C73,S48,2103.7
285810368,Crime/Detective,C69,S36,1267.83
23523780,Suspense/Thriller,C90,S58,998.0
9122,Western,C05,S98,872.82
744093,Fiction in verse,C63,S53,2373.24
2,Speech,C20,S31,1253.07
84557169,Fanfiction,C40,S14,3326.25
6516,Short story,C72,S34,3367.99
96278,Classic,C23,S40,4443.72
1420,Western,C73,S15,3351.02
58,Science fiction,C86,S16,4162.21
665,Historical fiction,C34,S33,1573.8
812164,Historical fiction,C40,S61,2468.05
585952,Tall tale,C17,S88,12.25
924252,Metafiction,C10,S78,930.93
97356,Suspense/Thriller,C73,S67,1628.81
67459270,Biography/Autobiography,C70,S93,3640.22
56,Fable,C74,S46,2933.73
5607,Legend,C36,S26,2725.56
830953206,Suspense/Thriller,C81,S38,2928.23
1487255,Science fiction,C04,S63,361.06
86462752,Science fiction,C70,S44,2384.45
89024,Reference book,C03,S67,1117.92
848518347,Legend,C75,S03,4653.92
985,Fiction narrative,C83,S70,1431.23
33658453,Crime/Detective,C18,S95,1159.75
7,Fiction narrative,C03,S94,2936.33
6700,Fanfiction,C09,S61,92.54
22439617,Mythopoeia,C62,S40,3813.76
3,Historical fiction,C23,S87,3740.8
699703648,Mystery,C65,S61,1770.29
64463837,Fairy tale,C75,S84,3373.08
579082932,Legend,C49,S72,4705.04
11059026,Fiction narrative,C14,S54,2719.6
9474880,Suspense/Thriller,C65,S12,2897.76
527589456,Science fiction,C16,S44,2073.09
2,Fanfiction,C56,S02,4051.9
45488,Folklore,C04,S89,3137.24
89205908,Short story,C12,S68,4050.93
86,Horror,C28,S64,2507.02
726,Crime/Detective,C24,S16,3189.48
34,Mythopoeia,C12,S18,285.67
842487921,Science fiction,C20,S13,4233.98
4,Short story,C04,S97,2073.5
18438,Textbook,C17,S78,2890.14
5456779,Western,C05,S53,847.63
47429,Fanfiction,C54,S79,4530.09
508895872,Comic/Graphic Novel,C12,S42,459.76
464974546,Essay,C61,S02,11.97
309,Fable,C10,S93,3682.48
944345781,Mythology,C60,S88,2494.05
64371,Realistic fiction,C26,S69,744.76
3891448,Reference book,C38,S71,28.71
7702,Comic/Graphic Novel,C88,S19,1133.83
72934772,Tall tale,C92,S87,4644.69
260381,Suspense/Thriller,C53,S51,1006.16
8142706,Humor,C42,S46,1331.77
450,Fantasy,C70,S15,1192.45
5,Mystery,C18,S76,4530.67
2402,Metafiction,C70,S20,4322.16
95568,Essay,C75,S83,4659.14
968800,Mythopoeia,C68,S62,749.22
32883,Fable,C48,S95,3570.44
10521991,Essay,C06,S14,3311.91
585917392,Comic/Graphic Novel,C01,S83,3881.43
2434743,Crime/Detective,C45,S17,2396.75
267076910,Classic,C74,S34,1502.68
29,Folklore,C47,S75,4021.0
640028,Humor,C87,S36,1467.08
9308,Historical fiction,C11,S10,2823.08
353000,Horror,C29,S25,4725.29
316351,Narrative nonfiction,C83,S72,4533.97
5669,Fiction in verse,C67,S25,3596.13
4867563,Classic,C26,S44,3185.91
4045713,Suspense/Thriller,C36,S44,1906.36
747368516,Realistic fiction,C08,S47,3739.79
71710,Classic,C59,S27,12.05
7,Mythology,C28,S85,1677.67
640911,Fairy tale,C86,S38,2363.22
87097447,Mythology,C03,S43,120.32
836,Metafiction,C92,S36,2032.86
88956853,Narrative nonfiction,C47,S81,311.23
976034,Fable,C65,S52,2499.6
619359,Science fiction,C46,S75,3919.1
7301836,Science fiction,C54,S11,4847.94
869213775,Essay,C18,S77,441.97
71,Legend,C80,S53,3574.63
68234,Fairy tale,C81,S83,4462.33
573,Mythology,C94,S65,2382.65
0,Realistic fiction,C05,S30,2237.33
44467530,Narrative nonfiction,C75,S68,4279.56
8727229,Realistic fiction,C02,S39,1325.72
8,Essay,C35,S26,2785.44
791,Reference book,C76,S41,1411.37
3,Tall tale,C27,S67,4698.69
79058,Mythopoeia,C04,S16,200.98
782124901,Horror,C55,S56,335.77
63458377,Fanfiction,C21,S14,3705.02
19327943,Crime/Detective,C48,S07,3153.24
7086,Realistic fiction,C32,S39,1662.04
92952136,Metafiction,C31,S57,1762.83
119991,Historical fiction,C13,S78,1269.05
382,Crime/Detective,C53,S92,3965.35
9740689,Folklore,C49,S54,4295.88
73481779,Comic/Graphic Novel,C78,S64,1847.56
33,Fantasy,C36,S06,4749.08
73961,Fable,C47,S61,1703.09
30,Horror,C84,S04,740.92
761861,Biography/Autobiography,C67,S57,1898.92
60362783,Tall tale,C08,S30,491.46
5,Reference book,C88,S50,2651.12
619,Metafiction,C14,S60,1201.92
785974683,Historical fiction,C43,S24,3989.66
649073037,Classic,C81,S83,1874.13
45,Suspense/Thriller,C07,S34,4592.88
785465778,Classic,C29,S12,2332.27
613,Crime/Detective,C34,S72,4478.52
5373474,Textbook,C71,S61,722.79
4239,Mythopoeia,C80,S85,2891.91
428707432,Horror,C42,S84,1380.45
9362604,Crime/Detective,C97,S72,2269.24
793828,Horror,C87,S58,3954.35
8,Fanfiction,C60,S84,2886.27
440982,Mythopoeia,C36,S26,4312.61
41369467,Tall tale,C42,S88,2423.93
539147438,Fable,C88,S32,4840.57
885069188,Tall tale,C11,S82,2894.45
635797,Tall tale,C64,S19,4897.29
4955884,Legend,C86,S84,1008.86
8,Classic,C98,S97,3335.45
513219,Fanfiction,C79,S47,3965.17
4141,Fable,C52,S52,4297.93
106780,Crime/Detective,C07,S57,4033.38
617,Horror,C85,S35,1523.78
6103,Fiction narrative,C86,S64,4747.59
137,Fanfiction,C66,S37,616.4
32274385,Mythology,C73,S21,4445.33
9900064,Fiction narrative,C07,S44,2490.35
4,Fantasy,C47,S43,2731.96
6634,Mystery,C51,S95,2100.85
3578418,Western,C70,S39,2347.53
8,Crime/Detective,C27,S70,1376.75
28713698,Crime/Detective,C16,S45,4059.23
46542355,Biography/Autobiography,C71,S57,2174.6
49287,Realistic fiction,C50,S21,2148.62
52438741,Speech,C63,S57,4148.63
36647,Fable,C47,S74,2460.76
1,Legend,C66,S12,4118.68
46227,Fanfiction,C78,S02,1182.75
188071,Speech,C73,S06,813.8
793669,Humor,C91,S65,3307.45
2,Fairy tale,C86,S56,853.34
2623,Reference book,C85,S04,2239.62
131916713,Realistic fiction,C86,S37,3783.86
84683,Fantasy,C52,S83,4470.44
62803,Fairy tale,C52,S72,3776.19
159496,Textbook,C52,S48,4209.43
535,Fanfiction,C72,S38,1803.88
402,Metafiction,C21,S13,4408.16
45239207,Fable,C11,S07,4094.11
836,Metafiction,C71,S57,1806.85
6,Horror,C83,S14,2508.51
53,Narrative nonfiction,C00,S17,1762.42
8,Metafiction,C36,S25,4172.58
88689,Crime/Detective,C80,S58,4277.29
1,Suspense/Thriller,C60,S08,4183.78
3714880,Fiction narrative,C84,S66,2443.71
1144008,Mythology,C53,S12,3516.55
20332182,Humor,C18,S62,4386.81
87505529,Science fiction,C00,S68,1431.09
32,Fantasy,C76,S69,3761.03
5406243,Mystery,C35,S63,2510.46
37,Fiction narrative,C52,S34,455.56
4591269,Suspense/Thriller,C56,S51,136.21
574811,Mythology,C67,S36,3770.7
8045190,Speech,C46,S90,4059.39
9961,Speech,C81,S14,231.91
80580708,Mythology,C67,S32,922.8
14514032,Legend,C98,S58,1088.67
4990284,Classic,C54,S54,161.75
96,Realistic fiction,C61,S67,3318.94
875512,Historical fiction,C86,S26,2172.36
513,Textbook,C32,S26,2118.84
443067931,Textbook,C80,S73,2260.82
373,Western,C08,S73,1365.07
870155596,Reference book,C06,S72,1280.88
71510,Mythology,C60,S56,1796.35
94702,Folklore,C03,S71,841.33
4,Folklore,C00,S61,993.09
19,Comic/Graphic Novel,C31,S85,3880.28
947268,Realistic fiction,C75,S11,2899.69
0,Humor,C73,S58,3677.57
823981,Humor,C48,S19,3173.3
9487346,Fiction narrative,C21,S81,3567.26
6307,Humor,C63,S70,2362.48
502469,Folklore,C55,S56,2457.65
7232093,Fable,C46,S41,1297.77
241033071,Biography/Autobiography,C25,S94,3471.84
68,Fable,C48,S32,4289.41
41280093,Biography/Autobiography,C13,S57,3873.03
