ID,Name,Condition,State,Price
86770,Crime/Detective,C22,S64,3763.34
90486,Fiction narrative,C15,S73,3437.3
1261564,Historical fiction,C01,S44,1405.96
9,Crime/Detective,C73,S84,16.52
75332,Narrative nonfiction,C23,S13,3837.48
0,Metafiction,C43,S33,2237.7
18,Textbook,C45,S63,964.56
6,Essay,C80,S62,776.21
8,Fanfiction,C70,S11,1086.83
828,Fanfiction,C13,S72,3698.0
31999020,Metafiction,C47,S87,2821.34
80,Historical fiction,C27,S74,1078.77
1,Fairy tale,C22,S53,4859.82
4858,Crime/Detective,C00,S51,154.23
2020267,Textbook,C12,S43,2998.62
4183674,Humor,C08,S75,4696.98
33820742,Fiction narrative,C37,S00,4237.36
6831134,Reference book,C44,S99,4767.67
220989580,Fiction narrative,C62,S14,4348.11
297,Textbook,C23,S56,1879.04
61900967,Textbook,C09,S14,2296.03
2318,Essay,C91,S17,1139.82
4587,Folklore,C65,S28,3480.42
24063,Tall tale,C01,S68,1037.12
819,Fable,C91,S62,4474.36
5006,Speech,C12,S79,3775.56
3125975,Biography/Autobiography,C96,S78,3968.41
72902116,Crime/Detective,C17,S14,2158.86
5,Narrative nonfiction,C28,S99,4052.0
303700692,Tall tale,C97,S68,3594.41
6,Western,C80,S44,3907.29
429760,Science fiction,C65,S73,4641.54
2,Suspense/Thriller,C86,S80,276.14
207491,Suspense/Thriller,C49,S72,1067.39
7194,Historical fiction,C02,S86,3761.21
28884103,Folklore,C22,S12,1485.5
889646,Classic,C58,S32,1465.85
6506,Realistic fiction,C41,S52,3104.4
5323,Metafiction,C86,S95,4219.0
8180,Biography/Autobiography,C70,S42,3843.24
415218893,Suspense/Thriller,C25,S45,827.62
2,Biography/Autobiography,C80,S42,3109.04
299607446,Metafiction,C23,S18,1020.0
67,Mystery,C42,S50,2039.87
0,Horror,C16,S16,575.63
5,Historical fiction,C84,S04,700.9
3,Fiction in verse,C45,S69,1203.05
76426002,Comic/Graphic Novel,C31,S03,1009.36
846626400,Narrative nonfiction,C30,S81,2398.58
6071910,Mythopoeia,C89,S62,1295.67
67,Biography/Autobiography,C03,S77,3748.25
31796097,Folklore,C60,S57,394.17
79,Comic/Graphic Novel,C09,S01,201.27
6590,Horror,C24,S64,4093.59
32,Speech,C57,S76,2712.03
5,Folklore,C63,S92,4591.45
78,Crime/Detective,C76,S33,983.04
6404037,Mystery,C66,S04,4517.43
57,Historical fiction,C51,S58,3497.55
7,Fiction narrative,C48,S12,570.35
6312513,Historical fiction,C34,S09,3234.03
63053202,Fiction narrative,C88,S30,1914.18
16637,Biography/Autobiography,C02,S70,1132.13
29,Science fiction,C54,S35,2091.03
64,Horror,C70,S18,4823.67
246666,Mystery,C10,S44,4198.89
34657575,Short story,C67,S39,2837.72
1,Fantasy,C70,S84,3583.89
43042,Narrative nonfiction,C65,S27,653.75
1180704,Mythology,C22,S06,851.0
587,Textbook,C04,S52,514.36
1673,Reference book,C71,S63,528.48
659,Legend,C65,S09,3305.14
11669480,Tall tale,C81,S68,759.5
5876238,Legend,C35,S27,2004.25
65939,Textbook,C00,S18,4002.58
658176619,Reference book,C15,S35,1818.03
8604,Comic/Graphic Novel,C28,S77,2781.07
951911,Fantasy,C82,S54,2248.71
70977,Legend,C60,S99,3113.88
505443777,Speech,C78,S45,3536.14
332018676,Metafiction,C53,S46,1224.15
6577189,Fanfiction,C76,S22,3380.62
84103827,Suspense/Thriller,C44,S90,3700.19
606237,Legend,C14,S24,4701.16
465919952,Folklore,C62,S22,4054.23
57993,Science fiction,C46,S06,2692.75
2,Comic/Graphic Novel,C83,S49,1014.8
9417477,Western,C88,S45,4058.47
104105,Speech,C37,S78,3109.44
5930437,Narrative nonfiction,C00,S47,1976.11
573842898,Mythology,C80,S32,2655.57
53,Narrative nonfiction,C10,S45,3572.51
2,Speech,C39,S02,16.27
3425917,Science fiction,C12,S36,2576.5
19286,Essay,C50,S42,4630.31
1323165,Metafiction,C34,S37,4690.2
83461,Legend,C54,S29,3119.2
317,Tall tale,C66,S55,4591.76
6626,Short story,C40,S97,1603.73
559,Horror,C80,S66,1039.63
7,Speech,C55,S18,209.94
922,Science fiction,C18,S63,1875.49
920,Reference book,C34,S28,2500.72
901162,Science fiction,C28,S14,184.7
9429995,Fantasy,C82,S65,2266.15
2945805,Horror,C04,S75,3410.71
9,Essay,C42,S31,3502.19
818635074,Tall tale,C31,S89,1353.25
123415,Realistic fiction,C21,S13,3834.42
3,Humor,C67,S58,4549.45
70721,Fantasy,C80,S88,803.06
42942241,Realistic fiction,C95,S74,240.78
90666209,Essay,C67,S88,2705.28
47308,Classic,C04,S23,2290.21
8009,Fanfiction,C74,S64,2562.13
0,Fantasy,C22,S76,4582.04
73294620,Fable,C52,S05,2101.75
1,Mythology,C76,S66,4036.74
7,Narrative nonfiction,C31,S70,1034.37
3,Tall tale,C31,S26,270.72
4152018,Western,C35,S67,3883.7
4,Biography/Autobiography,C72,S77,2581.68
8,Fantasy,C58,S98,306.31
7836541,Classic,C72,S86,1916.84
979022,Mystery,C87,S01,3696.73
758,Textbook,C36,S14,658.7
89,Fable,C14,S65,2362.94
929,Biography/Autobiography,C59,S11,4618.61
520043,Realistic fiction,C46,S12,1920.59
227,Historical fiction,C10,S10,2305.31
44610,Mystery,C44,S57,767.99
47465991,Narrative nonfiction,C63,S26,4192.06
617271069,Realistic fiction,C28,S44,697.74
69,Folklore,C02,S70,2625.02
80867273,Tall tale,C97,S75,2538.66
841279354,Fantasy,C14,S91,243.69
95624384,Speech,C22,S61,3342.24
522,Mythology,C14,S50,215.83
308664,Western,C14,S46,3917.54
9377,Fiction in verse,C00,S57,2063.63
663839,Humor,C77,S77,2656.15
406474584,Fanfiction,C58,S05,4268.67
14663,Mythology,C71,S04,2705.94
422711,Comic/Graphic Novel,C50,S25,173.16
8928326,Fiction in verse,C70,S03,2376.06
2879,Suspense/Thriller,C03,S57,2259.11
8,Fantasy,C38,S10,1828.46
36431498,Western,C65,S67,2852.21
3018,Metafiction,C36,S22,323.31
20282884,Horror,C97,S12,2770.23
97468343,Fiction in verse,C07,S48,1496.26
8429330,Suspense/Thriller,C15,S12,4179.18
85453272,Fairy tale,C82,S51,1393.47
84381,Western,C44,S80,697.44
21922,Speech,C06,S13,3446.57
99860,Short story,C43,S61,4308.52
45980668,Fiction in verse,C41,S46,4862.86
558641,Biography/Autobiography,C48,S21,2251.59
2633,Western,C36,S33,3790.23
20972536,Narrative nonfiction,C01,S73,1226.07
839156,Tall tale,C21,S08,1234.3
705,Historical fiction,C28,S14,2554.76
96,Biography/Autobiography,C93,S84,2770.36
808,Fiction narrative,C49,S38,4705.46
1970358,Mystery,C44,S98,4787.41
9238,Suspense/Thriller,C89,S65,3626.68
3,Textbook,C30,S17,4517.54
495338794,Comic/Graphic Novel,C42,S16,1372.14
2077,Speech,C46,S88,1131.97
986365,Metafiction,C56,S78,2776.69
3450050,Realistic fiction,C52,S12,4628.37
863,Fiction in verse,C01,S42,1088.39
337864538,Mythopoeia,C45,S20,3917.27
20,Legend,C13,S40,3571.96
4173,Biography/Autobiography,C55,S13,2423.46
240508,Metafiction,C10,S24,3540.97
9,Realistic fiction,C61,S43,1110.12
9191,Fiction in verse,C56,S71,115.87
756164443,Horror,C81,S80,1563.8
5594985,Metafiction,C57,S83,3550.35
62267442,Reference book,C84,S67,533.25
78447,Legend,C25,S02,2617.62
70551,Western,C70,S08,309.39
696358680,Metafiction,C99,S50,153.93
3,Fantasy,C21,S47,4818.5
58313640,Reference book,C45,S67,4103.73
4961187,Metafiction,C41,S50,1862.37
488,Science fiction,C84,S15,4735.25
19,Legend,C24,S05,3881.43
49,Narrative nonfiction,C17,S84,2933.88
68,Reference book,C92,S18,4259.14
978938,Horror,C56,S77,3515.92
42258072,Fanfiction,C41,S16,4280.48
65172768,Crime/Detective,C23,S35,735.25
8292156,Humor,C38,S84,2860.5
241491,Classic,C48,S86,4782.86
6468,Suspense/Thriller,C45,S72,3176.26
76987,Mystery,C17,S32,4481.72
1982,Fable,C58,S81,4334.45
419,Metafiction,C86,S69,1667.12
938417468,Comic/Graphic Novel,C62,S57,1690.99
52222,Biography/Autobiography,C07,S26,4630.52
3296,Suspense/Thriller,C54,S94,2086.81
4421589,Metafiction,C61,S10,1610.35
70241,Textbook,C01,S58,724.89
22121150,Mythopoeia,C36,S01,316.12
8686603,Biography/Autobiography,C54,S21,2083.36
281,Humor,C15,S76,1718.62
460,Comic/Graphic Novel,C40,S05,432.06
71,Mystery,C46,S79,81.57
14421064,Narrative nonfiction,C79,S84,1353.89
46689070,Fiction narrative,C00,S26,1890.74
58668,Metafiction,C86,S48,1333.52
5644,Mystery,C21,S17,97.02
26066948,Essay,C65,S70,808.94
3938323,Realistic fiction,C22,S70,4368.08
9217371,Comic/Graphic Novel,C43,S20,4812.14
24990,Western,C62,S17,3829.04
88,Textbook,C37,S40,4835.02
39,Biography/Autobiography,C62,S48,2744.99
24146737,Western,C31,S92,3732.84
48403658,Fantasy,C02,S08,4752.52
841803,Crime/Detective,C36,S37,2275.67
47717887,Essay,C28,S85,1967.24
11,Speech,C36,S03,1412.94
815,Fantasy,C73,S55,550.83
3877096,Speech,C64,S33,1254.0
3502976,Realistic fiction,C23,S87,2469.0
6458640,Folklore,C69,S86,2173.01
56074384,Textbook,C83,S23,3624.98
88,Narrative nonfiction,C46,S40,3891.21
1133,Legend,C64,S16,3246.11
403,Suspense/Thriller,C84,S45,1749.8
3030,Tall tale,C42,S93,2162.97
134202,Horror,C54,S45,3474.13
211,Fable,C82,S57,2169.45
9,Short story,C71,S45,882.52
854569,Fanfiction,C61,S73,1240.47
5988441,Biography/Autobiography,C77,S12,3001.45
91178228,Classic,C43,S70,718.14
126,Textbook,C86,S73,3404.48
7926739,Humor,C78,S53,554.48
6423,Fairy tale,C87,S38,127.44
65584,Reference book,C16,S35,2575.43
3153,Fiction in verse,C72,S87,2026.37
531957,Narrative nonfiction,C03,S71,2504.38
892727,Reference book,C18,S82,4020.92
922500026,Narrative nonfiction,C36,S87,3429.87
64,Science fiction,C28,S76,1924.78
6,Essay,C37,S42,525.33
98,Reference book,C56,S13,2357.85
15778,Legend,C74,S31,335.24
59628456,Humor,C03,S70,942.79
21,Fairy tale,C37,S13,2017.47
78677393,Fanfiction,C50,S71,849.36
0,Mythopoeia,C57,S10,2016.3
53659793,Biography/Autobiography,C23,S38,2068.07
8,Tall tale,C44,S56,3263.4
93,Mythopoeia,C94,S52,3683.95
2816935,Horror,C81,S61,332.99
258626,Tall tale,C24,S21,1195.7
14860,Metafiction,C68,S84,3318.71
826,Reference book,C23,S22,4201.15
73584,Mystery,C23,S16,2456.87
6255004,Folklore,C41,S14,2861.38
668,Horror,C81,S55,1827.45
94106,Speech,C28,S83,209.97
16884489,Science fiction,C92,S15,2319.77
87653364,Historical fiction,C17,S74,4135.29
4153,Fiction in verse,C76,S82,2749.11
70,Realistic fiction,C82,S69,2760.32
14805,Fairy tale,C78,S33,4628.44
63861342,Mystery,C20,S76,173.17
10807,Reference book,C42,S02,295.56
179193393,Historical fiction,C43,S10,4810.47
13073993,Western,C25,S17,189.51
477867511,Science fiction,C45,S90,3666.4
15362,Reference book,C55,S53,3519.55
466237160,Fantasy,C11,S60,4403.79
60358,Suspense/Thriller,C64,S81,2872.31
922,Humor,C54,S74,1274.95
34472,Legend,C86,S30,3118.58
128221288,Realistic fiction,C35,S09,1683.92
745,Historical fiction,C14,S50,1181.38
42,Mystery,C97,S69,452.2
44134601,Horror,C35,S10,1283.26
80427946,Fiction narrative,C35,S47,4924.33
2,Fiction in verse,C69,S76,1948.03
43737303,Textbook,C63,S02,3601.58
9893262,Horror,C13,S96,4527.89
6,Classic,C50,S59,674.75
8161471,Metafiction,C33,S45,2070.62
327297986,Western,C43,S94,2499.36
9959,Metafiction,C46,S82,2766.91
10971,Metafiction,C32,S56,1743.42
51542548,Suspense/Thriller,C46,S65,1556.6
71314158,Speech,C46,S52,3717.04
2063817,Horror,C45,S15,2800.89
41,Classic,C45,S45,2929.62
326999,Metafiction,C27,S12,2696.38
96869808,Comic/Graphic Novel,C45,S16,4183.58
7255,Speech,C14,S50,211.1
503679490,Classic,C44,S18,4745.27
894,Metafiction,C02,S86,523.92
2411902,Mythopoeia,C17,S14,651.5
29389520,Folklore,C18,S80,4553.44
796378590,Tall tale,C75,S69,3839.76
712860431,Mystery,C72,S63,4010.51
892279,Science fiction,C45,S86,3260.85
8399754,Science fiction,C68,S58,4840.03
994350,Realistic fiction,C90,S35,1252.49
67,Reference book,C15,S10,3637.77
94,Fiction in verse,C08,S84,558.37
8531885,Fiction in verse,C23,S53,2595.47
246418939,Realistic fiction,C11,S26,2198.87
75,Crime/Detective,C53,S44,442.64
349,Folklore,C37,S15,4023.99
1209666,Mythopoeia,C23,S70,2863.92
0,Historical fiction,C13,S27,1934.13
3253709,Biography/Autobiography,C13,S50,212.48
9015,Crime/Detective,C23,S12,3079.05
6410269,Biography/Autobiography,C77,S87,3582.05
83896769,Fairy tale,C11,S63,946.18
7,Essay,C95,S43,169.94
36777,Textbook,C30,S75,4427.21
513,Suspense/Thriller,C46,S45,1072.13
93405,Realistic fiction,C42,S78,1945.62
562299632,Horror,C24,S31,2337.39
17,Short story,C75,S65,1252.69
95316,Speech,C81,S70,4912.2
8886,Short story,C28,S24,2971.81
220865852,Science fiction,C04,S31,1293.19
65976,Western,C31,S60,2432.01
366250,Fanfiction,C23,S10,4127.14
98707726,Science fiction,C45,S24,3086.78
5,Horror,C57,S53,471.51
989,Reference book,C73,S92,507.7
3,Horror,C53,S85,2202.11
25,Mythopoeia,C02,S00,3972.15
64476,Science fiction,C74,S65,2225.45
5030954,Biography/Autobiography,C43,S66,1850.9
61477,Reference book,C76,S85,4619.7
6182434,Fiction narrative,C13,S65,2912.99
428089581,Metafiction,C59,S80,4217.39
86,Essay,C25,S87,2441.36
6812,Textbook,C75,S68,3680.84
5407199,Speech,C00,S28,4512.32
484263058,Fanfiction,C72,S30,218.34
7,Fanfiction,C26,S36,3091.61
8405805,Fantasy,C33,S03,1347.2
207496249,Historical fiction,C99,S73,1877.75
437,Comic/Graphic Novel,C24,S58,131.38
8808554,Humor,C77,S41,982.89
10,Fiction narrative,C12,S40,1444.23
46453110,Fantasy,C65,S03,237.41
206821,Fairy tale,C86,S30,1509.67
5,Textbook,C22,S18,2944.65
148351323,Humor,C41,S15,2794.06
0,Fiction narrative,C92,S35,3348.84
254,Classic,C49,S28,2783.91
9,Classic,C06,S28,1781.94
53221,Speech,C54,S79,483.93
122,Fable,C45,S22,1056.31
6546,Horror,C16,S06,1386.85
135299,Fanfiction,C21,S32,1721.09
2,Historical fiction,C16,S87,4426.07
846587530,Mythology,C42,S72,2452.98
4912820,Fairy tale,C31,S55,309.65
24446955,Western,C03,S78,1708.57
776958,Folklore,C75,S43,2650.02
1727,Fantasy,C47,S77,1083.33
7126,Metafiction,C31,S60,4327.91
795814,Realistic fiction,C05,S41,4398.99
75,Historical fiction,C25,S36,4456.37
931,Suspense/Thriller,C01,S37,3851.53
80838520,Comic/Graphic Novel,C06,S40,3261.88
369935,Crime/Detective,C77,S73,4610.24
3306573,Reference book,C41,S01,3748.51
99,Realistic fiction,C31,S11,329.04
680106756,Comic/Graphic Novel,C63,S66,1171.13
64706,Humor,C32,S48,1938.85
49,Science fiction,C46,S83,692.69
881373,Speech,C02,S46,4007.57
322728,Classic,C38,S11,1716.28
91398633,Crime/Detective,C16,S46,4076.35
807986414,Horror,C80,S64,2353.18
226,Mystery,C82,S13,1789.04
327716451,Metafiction,C43,S75,3049.6
7208,Mythology,C26,S82,926.27
1348,Tall tale,C26,S58,3046.02
3925,Science fiction,C28,S04,455.06
84340,Comic/Graphic Novel,C17,S41,1107.8
433,Folklore,C05,S33,4045.63
5684,Legend,C72,S11,206.15
36,Biography/Autobiography,C56,S44,4856.06
103,Classic,C66,S92,554.71
7,Short story,C08,S01,3529.34
636016,Humor,C70,S64,4214.87
2680269,Mystery,C71,S04,1098.62
33545953,Fiction in verse,C65,S35,1812.61
2,Horror,C86,S24,4582.31
5588,Metafiction,C86,S55,1024.63
91532003,Essay,C81,S33,3454.54
56805,Textbook,C68,S81,3991.32
37,Humor,C52,S74,4453.53
8800437,Humor,C73,S51,4023.13
4,Fiction in verse,C73,S95,4335.41
69887559,Mythopoeia,C61,S11,3193.95
1319262,Mythopoeia,C82,S02,3750.3
42721144,Essay,C57,S77,3839.32
924728,Humor,C74,S92,4450.34
18,Suspense/Thriller,C38,S75,3412.15
8849,Realistic fiction,C34,S30,3785.15
4,Humor,C81,S53,1141.77
701388597,Essay,C99,S89,4389.4
6517,Crime/Detective,C17,S39,1543.44
74,Science fiction,C13,S21,404.67
9,Fairy tale,C24,S06,754.48
45,Fairy tale,C82,S54,1984.34
351411,Tall tale,C17,S94,297.16
81392,Fanfiction,C43,S02,4321.73
4044,Narrative nonfiction,C85,S21,1824.48
8,Folklore,C84,S32,2466.6
3851,Historical fiction,C40,S57,129.88
226763759,Western,C63,S17,906.16
169219578,Folklore,C62,S25,186.18
5858,Fantasy,C97,S80,90.5
976035628,Biography/Autobiography,C20,S14,3912.72
264199,Fiction narrative,C30,S32,2818.12
79,Historical fiction,C96,S92,528.12
2,Narrative nonfiction,C37,S48,1135.01
4668,Essay,C94,S49,227.18
47124276,Short story,C57,S18,2658.64
4,Tall tale,C46,S08,1786.39
20393226,Mythopoeia,C34,S44,3883.19
515,Suspense/Thriller,C40,S27,4157.54
63357,Biography/Autobiography,C35,S16,3568.76
4842,Historical fiction,C53,S73,4146.97
56318,Essay,C80,S95,4805.09
5828,Comic/Graphic Novel,C54,S52,4261.19
57,Historical fiction,C17,S70,1198.31
73729622,Suspense/Thriller,C99,S01,1879.35
699997,Western,C49,S01,1365.49
8076,Fiction in verse,C50,S05,4250.58
61129696,Metafiction,C81,S00,4738.69
2516037,Fantasy,C14,S33,1064.75
5544,Humor,C00,S26,4387.8
221,Speech,C73,S56,2062.57
39,Fiction in verse,C36,S93,3669.47
96,Short story,C34,S54,208.9
6,Crime/Detective,C11,S00,2783.23
872701197,Humor,C66,S55,3013.76
511647,Realistic fiction,C60,S37,4600.17
37548,Mythopoeia,C00,S85,66.32
51220,Western,C48,S97,1410.16
8122,Folklore,C40,S46,2791.97
19,Metafiction,C83,S86,4737.43
175470,Comic/Graphic Novel,C54,S06,408.01
96,Realistic fiction,C96,S37,4385.05
3,Fantasy,C11,S62,1352.51
95,Legend,C22,S09,3936.17
98721771,Mythopoeia,C53,S23,3308.25
3586570,Western,C04,S12,4307.99
60058239,Mystery,C73,S07,3194.71
5,Horror,C56,S81,3350.2
64948196,Mystery,C91,S63,3748.15
4844588,Science fiction,C45,S94,2939.21
9,Fiction in verse,C32,S12,1948.17
1237960,Suspense/Thriller,C89,S60,3846.3
10,Suspense/Thriller,C07,S10,427.42
97048,Mythology,C58,S73,3017.08
4357,Folklore,C72,S57,720.77
7682,Realistic fiction,C43,S65,4582.09
7022,Metafiction,C50,S42,3947.89
9299,Classic,C51,S59,798.93
1937,Textbook,C10,S93,3368.53
235030791,Fiction narrative,C69,S63,2434.06
69861,Suspense/Thriller,C41,S05,2760.85
6848,Historical fiction,C18,S73,3652.79
128,Mythopoeia,C78,S66,635.59
46,Mystery,C67,S88,725.04
72714,Narrative nonfiction,C62,S76,2165.17
9374,Speech,C03,S26,2454.66
791269608,Humor,C49,S57,1472.24
696364,Speech,C22,S34,4656.08
911210907,Short story,C37,S19,4029.73
73030,Fiction narrative,C75,S19,4258.67
5,Fable,C75,S75,2859.83
201257751,Suspense/Thriller,C42,S48,2523.82
7379464,Mystery,C26,S07,323.39
521492,Mythopoeia,C78,S95,3808.83
83077,Crime/Detective,C40,S21,362.57
5643,Metafiction,C99,S52,3862.38
20,Comic/Graphic Novel,C95,S66,3645.6
52,Narrative nonfiction,C55,S15,3279.44
9494625,Legend,C42,S50,3531.22
1449,Metafiction,C30,S66,1186.22
4825839,Western,C70,S89,4389.59
5975840,Fiction narrative,C16,S43,1530.86
506099096,Humor,C24,S04,2872.94
2109,Crime/Detective,C02,S80,3867.84
82869,Fantasy,C16,S42,1055.19
6,Mythopoeia,C32,S07,1197.95
283,Mystery,C29,S83,1089.29
2,Reference book,C47,S45,2877.71
69112457,Tall tale,C52,S31,1215.93
9,Fantasy,C52,S41,4103.46
548339043,Horror,C87,S48,1257.72
832555614,Fairy tale,C36,S88,2012.33
406249678,Humor,C04,S67,4162.46
46,Metafiction,C28,S57,2296.62
6,Fiction narrative,C10,S68,3126.34
37425,Suspense/Thriller,C08,S86,4050.34
29203827,Fiction in verse,C88,S42,800.56
9083180,Speech,C53,S62,1304.75
1731901,Essay,C44,S10,1693.57
50982510,Western,C85,S07,1042.29
359249,Short story,C52,S75,948.11
89065,Fairy tale,C30,S28,2005.05
2532,Mystery,C65,S82,3841.56
9432,Fiction narrative,C73,S52,2963.66
2753,Comic/Graphic Novel,C84,S50,1985.11
394679,Suspense/Thriller,C08,S52,3754.56
202193,Tall tale,C47,S53,3422.61
24771,Fanfiction,C78,S96,888.0
195151579,Short story,C96,S15,1723.93
13,Narrative nonfiction,C85,S02,3909.04
62066329,Metafiction,C65,S47,4443.56
35298,Narrative nonfiction,C68,S64,693.16
654,Fable,C89,S84,1179.53
59550,Textbook,C31,S35,4563.52
5,Science fiction,C17,S94,3690.78
683,Crime/Detective,C53,S95,2998.77
77596,Speech,C01,S23,769.17
78527829,Essay,C64,S16,2406.31
3685142,Textbook,C12,S84,1853.49
351066,Tall tale,C43,S84,4490.94
13926862,Reference book,C24,S74,3645.11
8848,Fanfiction,C45,S06,2541.08
28,Fantasy,C07,S54,1902.57
552143229,Tall tale,C68,S35,2525.39
40,Comic/Graphic Novel,C23,S30,3392.85
368,Tall tale,C14,S56,1346.87
46800615,Tall tale,C37,S24,407.9
22671,Biography/Autobiography,C65,S22,3881.63
10,Suspense/Thriller,C01,S77,1482.88
32509121,Narrative nonfiction,C88,S73,678.95
7748,Mythopoeia,C57,S30,2404.57
3,Speech,C75,S60,2106.03
156368647,Science fiction,C45,S54,4040.51
806,Textbook,C21,S88,4923.73
1886,Horror,C57,S58,1379.91
322,Narrative nonfiction,C47,S72,1202.31
39451535,Folklore,C92,S27,1614.36
60967,Science fiction,C72,S20,3821.08
694,Suspense/Thriller,C10,S84,3896.02
39743,Fiction narrative,C53,S82,164.51
683,Comic/Graphic Novel,C50,S10,3522.28
5526,Historical fiction,C65,S05,1008.85
30819168,Humor,C24,S29,3477.8
4378,Science fiction,C09,S90,233.74
9,Mythopoeia,C00,S92,3292.62
118687,Horror,C05,S72,3726.78
9150324,Folklore,C15,S45,2802.02
641380,Humor,C47,S03,3784.97
954591,Fiction narrative,C81,S82,1759.54
4455,Classic,C42,S07,3837.55
180372357,Suspense/Thriller,C13,S17,1140.11
27393378,Fiction in verse,C87,S70,2204.66
9,Fanfiction,C67,S47,4178.43
13032,Historical fiction,C85,S42,3389.6
2153,Fable,C02,S10,4274.91
41596,Folklore,C09,S24,532.44
2,Essay,C21,S89,2367.23
626,Classic,C41,S50,1510.91
888699,Essay,C22,S72,3257.38
490728,Tall tale,C02,S03,879.31
7800,Speech,C40,S68,3834.55
860,Short story,C71,S35,4174.23
7,Realistic fiction,C42,S46,3959.57
486,Crime/Detective,C82,S42,2452.08
7276915,Fiction narrative,C00,S82,2252.27
87236,Comic/Graphic Novel,C54,S77,3340.35
49,Mythology,C87,S61,2407.42
3,Mythopoeia,C77,S23,2439.49
9,Essay,C27,S83,4745.6
504723772,Crime/Detective,C41,S51,433.44
946,Crime/Detective,C21,S00,4199.56
839,Western,C61,S20,117.07
753,Reference book,C88,S75,1708.18
63530751,Textbook,C49,S51,1415.87
414,Speech,C12,S85,2131.16
94,Historical fiction,C01,S29,4089.04
742696537,Classic,C46,S14,1623.32
1707,Fairy tale,C82,S90,4151.53
66,Comic/Graphic Novel,C27,S05,2604.43
10023,Metafiction,C80,S43,4000.97
74452,Crime/Detective,C91,S78,2859.22
753640,Biography/Autobiography,C32,S81,740.44
6665,Textbook,C98,S57,2579.35
9,Biography/Autobiography,C14,S75,2633.99
108486,Crime/Detective,C54,S87,1245.52
2792208,Narrative nonfiction,C79,S10,4440.38
500046,Fable,C52,S30,1112.57
55891,Humor,C88,S53,2376.75
1665,Legend,C94,S14,3256.07
23313472,Science fiction,C41,S38,2971.77
24494513,Humor,C76,S53,1457.71
495515636,Fantasy,C07,S31,336.04
62755,Realistic fiction,C23,S86,3897.24
318798,Reference book,C26,S53,4001.68
755847,Fanfiction,C02,S54,1649.65
214154923,Folklore,C72,S18,2138.97
0,Comic/Graphic Novel,C14,S42,332.27
412,Humor,C00,S51,3136.63
865998725,Fiction in verse,C50,S32,2618.8
180402,Mythopoeia,C42,S56,4208.16
344031056,Mythopoeia,C76,S01,4728.23
94,Realistic fiction,C28,S94,4873.79
61333,Speech,C37,S44,3164.34
3372211,Tall tale,C51,S30,2637.61
958620,Reference book,C74,S02,3980.18
5483863,Realistic fiction,C18,S88,3716.27
3,Narrative nonfiction,C09,S62,1533.79
19423416,Mythopoeia,C21,S30,3622.64
397,Crime/Detective,C98,S10,3374.97
6521,Realistic fiction,C08,S34,4764.94
7943,Legend,C35,S07,387.09
986420,Science fiction,C48,S28,4875.06
479268213,Reference book,C91,S92,1562.37
4157,Fairy tale,C23,S24,3382.36
55264475,Speech,C00,S92,778.9
4225,Speech,C70,S32,3880.59
14,Reference book,C51,S89,2620.42
697,Biography/Autobiography,C41,S66,1054.82
23,Fiction in verse,C55,S57,4584.47
112954,Textbook,C73,S28,4701.15
720,Tall tale,C18,S75,4486.27
8,Reference book,C11,S44,3424.66
32098,Essay,C10,S50,3326.49
66666,Fiction in verse,C91,S17,4411.64
8850302,Fiction in verse,C03,S65,2293.52
1015,Fable,C18,S12,3678.16
28,Legend,C20,S08,4900.7
8,Mystery,C12,S53,1628.27
5,Horror,C37,S09,1220.81
88236966,Comic/Graphic Novel,C64,S62,2798.73
98,Short story,C31,S17,352.83
829923479,Textbook,C16,S86,4468.1
3218,Fable,C86,S66,1618.19
2541812,Biography/Autobiography,C38,S80,749.81
7380721,Fairy tale,C28,S77,1788.86
3029051,Legend,C35,S66,3648.89
34026332,Horror,C21,S16,1804.89
191,Fiction in verse,C92,S35,492.91
301918014,Fantasy,C54,S07,1542.55
36773198,Science fiction,C75,S38,3500.01
33037,Mystery,C78,S31,2553.41
170,Fairy tale,C39,S22,4502.24
717,Speech,C23,S93,3188.1
91,Humor,C77,S65,3950.42
8955065,Comic/Graphic Novel,C17,S69,1064.09
29,Fiction in verse,C46,S11,697.27
97,Fiction narrative,C47,S21,3684.59
95400,Legend,C24,S38,3293.03
1702984,Mythopoeia,C79,S56,1837.12
8114,Narrative nonfiction,C06,S69,1232.07
651,Metafiction,C69,S40,1182.49
6,Mythology,C02,S29,4270.56
51,Western,C70,S73,553.9
7,Humor,C11,S14,535.62
37798,Western,C10,S14,652.79
900,Essay,C33,S14,1794.22
47897681,Legend,C15,S03,4716.57
2934,Science fiction,C72,S09,649.97
34,Classic,C85,S68,99.95
87,Reference book,C75,S60,283.84
2,Suspense/Thriller,C62,S54,4036.99
19337,Mythology,C45,S07,626.95
36864799,Comic/Graphic Novel,C40,S64,508.97
782,Reference book,C84,S13,4538.72
822621194,Speech,C06,S84,3640.37
46,Fanfiction,C31,S74,229.14
6047437,Suspense/Thriller,C67,S05,858.82
632,Biography/Autobiography,C48,S81,2574.05
890460409,Historical fiction,C37,S01,3698.25
26,Historical fiction,C84,S46,1436.34
70576,Realistic fiction,C42,S61,1657.28
58930,Comic/Graphic Novel,C20,S10,2155.71
135053705,Folklore,C17,S00,271.83
114013,Fiction narrative,C40,S66,4317.82
