ID,Name,Condition,State,Price
337,Fiction in verse,C31,S77,3300.28
723346,Mythopoeia,C05,S17,1057.7
83407918,Science fiction,C23,S14,4901.22
4,Speech,C28,S37,1460.3
660104,Fiction in verse,C56,S37,1847.21
621,Fiction narrative,C98,S03,1977.22
6481,Tall tale,C64,S92,3335.74
91,Fairy tale,C85,S88,1894.08
350005,Humor,C73,S58,2826.55
95,Realistic fiction,C09,S54,3041.14
21,Essay,C08,S68,3739.54
2850,Realistic fiction,C61,S29,3591.25
61,Reference book,C33,S73,510.69
313905,Folklore,C21,S86,746.63
9,Metafiction,C82,S64,3851.14
214,Speech,C25,S01,4066.4
2043,Reference book,C35,S66,2282.95
64,Fable,C77,S65,1095.27
4,Tall tale,C57,S03,3096.2
63898,Essay,C66,S34,2896.96
523217,Horror,C21,S38,4224.35
126697,Textbook,C90,S06,2210.67
5974,Western,C71,S45,1289.45
16,Fable,C07,S84,2167.3
6887,Comic/Graphic Novel,C43,S43,1390.76
96,Mystery,C89,S76,3242.07
90,Mythology,C94,S25,4001.61
6326682,Narrative nonfiction,C38,S76,2454.47
20787593,Fiction narrative,C42,S67,2761.47
7267,Mythology,C24,S13,2414.13
3639091,Legend,C67,S80,3509.75
2,Folklore,C37,S45,4726.5
84,Mythopoeia,C64,S34,414.88
268,Crime/Detective,C70,S20,737.49
2,Western,C33,S78,1115.24
74,Fable,C50,S75,3521.43
416,Fantasy,C02,S02,4458.92
599893,Fiction in verse,C32,S21,2172.46
52464,Fiction narrative,C14,S50,2005.27
63350245,Fiction narrative,C67,S65,2892.86
7,Science fiction,C34,S52,359.18
20271779,Reference book,C09,S28,4622.45
67809483,Reference book,C03,S22,1253.19
391797,Fiction in verse,C24,S10,4383.45
305607,Fairy tale,C30,S46,4417.53
129916598,Folklore,C76,S60,4164.74
374,Mythology,C53,S22,716.16
2215,Historical fiction,C48,S27,548.64
3701139,Legend,C43,S25,2378.53
57675692,Metafiction,C87,S83,4343.01
765178,Narrative nonfiction,C46,S76,1084.36
774667,Textbook,C10,S39,2030.54
19930558,Science fiction,C62,S10,3659.52
926052,Historical fiction,C08,S11,2749.48
109984,Essay,C73,S93,4488.27
948,Comic/Graphic Novel,C88,S35,1630.62
860,Fiction in verse,C30,S70,1818.26
868,Mythopoeia,C70,S83,4466.09
91,Fantasy,C83,S97,2431.76
297023,Mystery,C73,S28,4373.31
70,Classic,C71,S98,3309.74
6,Fanfiction,C16,S38,2622.4
58,Mythology,C67,S83,3619.8
2452098,Speech,C44,S96,2079.49
387191,Humor,C62,S52,4675.09
2711,Biography/Autobiography,C24,S24,1219.12
8,Mystery,C11,S22,3179.49
9928,Narrative nonfiction,C14,S51,1925.25
70257,Classic,C76,S18,4023.74
4277641,Narrative nonfiction,C76,S26,4485.12
42900,Fable,C72,S41,1140.33
556159052,Speech,C09,S93,3110.18
4516683,Narrative nonfiction,C27,S08,138.33
66338,Western,C73,S24,700.44
81,Mythology,C13,S69,3590.37
45315,Biography/Autobiography,C53,S91,630.74
3718,Suspense/Thriller,C21,S38,3818.12
807252749,Fantasy,C85,S75,1657.57
2978,Western,C34,S46,418.47
3701645,Legend,C88,S61,2882.77
97424,Reference book,C67,S80,2816.11
73928,Speech,C86,S08,2348.59
928342302,Suspense/Thriller,C93,S89,3301.47
9986221,Folklore,C86,S00,3198.24
9782016,Fiction in verse,C54,S91,3827.26
69367,Legend,C25,S10,4940.8
2426716,Essay,C82,S81,4477.35
3007399,Textbook,C28,S72,2430.38
603,Fanfiction,C48,S99,4262.14
37371080,Science fiction,C31,S84,2428.16
61697,Legend,C15,S59,2453.16
3291403,Horror,C82,S01,962.76
481142,Historical fiction,C14,S45,796.1
5606,Essay,C87,S44,4527.85
993,Western,C75,S19,1370.79
2,Legend,C91,S58,3159.61
4,Tall tale,C22,S15,1280.27
178204451,Science fiction,C28,S59,746.15
7853206,Speech,C95,S75,2099.36
48404,Suspense/Thriller,C00,S83,4621.32
0,Metafiction,C52,S91,3513.35
145,Folklore,C89,S90,895.03
0,Suspense/Thriller,C41,S53,202.01
17730433,Classic,C57,S31,674.38
7,Western,C76,S58,2543.43
840,Western,C36,S46,4589.72
24824020,Metafiction,C28,S13,3994.55
6817891,Narrative nonfiction,C25,S46,3574.98
787,Mystery,C24,S92,1543.31
95661,Horror,C37,S14,3041.98
5171938,Biography/Autobiography,C16,S79,4002.89
68376,Short story,C04,S60,2029.06
19579770,Horror,C87,S88,978.94
39334154,Essay,C62,S96,1970.32
181,Reference book,C55,S41,476.33
240023,Legend,C68,S06,1968.99
77,Fantasy,C16,S35,580.34
5217658,Metafiction,C21,S12,277.19
41,Fiction in verse,C74,S65,1205.31
222,Fairy tale,C45,S37,312.07
290925317,Mystery,C06,S58,896.2
42,Western,C20,S06,3923.11
87225958,Legend,C45,S23,2626.9
717397,Suspense/Thriller,C55,S32,70.1
3508871,Mythology,C02,S66,1970.22
456917,Fable,C32,S66,2066.0
193163,Legend,C04,S83,4347.71
29968,Fairy tale,C81,S18,789.49
5,Humor,C36,S21,4757.75
2592,Humor,C80,S28,1206.73
4322986,Fable,C79,S46,244.64
83075,Narrative nonfiction,C73,S04,238.48
58426,Horror,C48,S76,288.71
17473589,Historical fiction,C93,S33,2693.38
9,Horror,C01,S96,3472.85
35103,Fable,C41,S00,4000.06
7,Narrative nonfiction,C95,S73,2817.89
80748629,Folklore,C26,S61,2508.58
1,Reference book,C77,S27,3150.45
5,Reference book,C50,S37,4587.83
383,Mythology,C43,S32,2863.66
84,Narrative nonfiction,C24,S76,4118.56
12261,Western,C75,S82,1744.15
769,Textbook,C68,S18,2210.32
796553,Metafiction,C99,S87,4340.2
1,Fairy tale,C86,S86,3259.18
678,Humor,C08,S36,216.31
3976034,Fiction narrative,C45,S54,1079.31
6835999,Fiction narrative,C48,S42,4379.65
9,Narrative nonfiction,C31,S78,28.53
7192,Comic/Graphic Novel,C77,S25,985.64
2,Essay,C60,S36,4733.49
9,Mythology,C87,S88,3239.59
88792,Textbook,C05,S95,3129.02
60,Classic,C86,S99,2558.6
694362742,Legend,C78,S33,657.21
19487306,Comic/Graphic Novel,C17,S65,3200.1
68567058,Fanfiction,C45,S55,3076.14
862446557,Tall tale,C83,S65,1465.35
20232,Biography/Autobiography,C72,S13,4837.22
1,Crime/Detective,C71,S20,4110.19
362214,Reference book,C04,S03,1670.12
94485,Science fiction,C20,S17,3534.98
80447,Legend,C17,S03,2671.32
51949890,Legend,C27,S96,3731.95
3,Short story,C20,S98,2710.58
25,Fantasy,C66,S03,4025.94
2755004,Fanfiction,C48,S82,1803.16
832,Speech,C88,S03,3820.93
1146,Comic/Graphic Novel,C17,S33,2247.82
40206,Essay,C48,S12,1880.91
972794,Fantasy,C58,S14,747.95
617175,Biography/Autobiography,C65,S74,1705.09
113345389,Fantasy,C04,S36,988.78
19336291,Tall tale,C95,S21,1166.89
1856,Suspense/Thriller,C24,S71,2614.14
85793396,Fiction narrative,C78,S65,4486.24
451548,Crime/Detective,C90,S60,3876.23
454884665,Fiction in verse,C51,S61,2553.37
120806,Essay,C25,S58,2261.82
1564,Textbook,C66,S55,2526.35
2672,Mystery,C31,S49,463.36
831,Essay,C42,S36,3126.43
7094,Western,C01,S40,4693.42
99513,Mythology,C63,S21,2084.98
642589,Mythopoeia,C25,S14,340.33
27,Narrative nonfiction,C70,S44,2757.04
142517893,Classic,C20,S45,4591.03
63,Short story,C65,S24,1495.13
5,Crime/Detective,C06,S96,3817.51
213286,Suspense/Thriller,C16,S35,991.15
344899,Speech,C04,S41,3533.51
631559742,Comic/Graphic Novel,C10,S42,2721.26
9886,Fiction in verse,C63,S60,431.22
591,Fanfiction,C42,S71,1459.01
92,Humor,C51,S25,2256.73
676354,Fantasy,C48,S53,3879.79
93,Humor,C14,S20,4943.79
31535098,Historical fiction,C83,S95,4441.32
521136,Speech,C81,S88,778.31
18,Narrative nonfiction,C35,S75,4359.22
5,Fable,C86,S70,3628.24
8098,Metafiction,C80,S01,458.77
9400450,Comic/Graphic Novel,C95,S94,2760.9
4670,Western,C38,S65,3119.67
2,Western,C26,S86,4902.31
8734773,Fiction in verse,C33,S17,2162.19
91595916,Fable,C54,S08,1433.0
77877,Textbook,C91,S80,953.45
45373,Comic/Graphic Novel,C60,S31,980.5
42,Horror,C11,S31,3994.71
4890,Mythology,C27,S75,2411.84
5549,Historical fiction,C48,S64,1013.16
3,Classic,C38,S23,476.61
1,Mythopoeia,C87,S87,4429.08
83,Legend,C78,S60,2558.14
161003,Fiction in verse,C87,S60,4569.19
989,Mythology,C33,S31,1880.1
8170,Essay,C55,S63,3390.45
5,Science fiction,C46,S33,3200.43
38275909,Horror,C28,S01,3197.25
10,Mystery,C68,S83,306.79
2,Realistic fiction,C63,S42,3496.83
4775,Folklore,C40,S02,2420.23
708846,Suspense/Thriller,C26,S47,1532.11
6,Fable,C59,S13,724.21
2,Western,C20,S12,1646.55
3518,Mythology,C14,S20,599.48
2770,Fable,C46,S81,2351.71
7578825,Fable,C72,S71,4003.87
1,Fairy tale,C56,S87,2888.24
81397,Fable,C03,S23,4810.9
35,Western,C33,S24,1561.8
7675439,Humor,C24,S44,2817.06
8,Historical fiction,C67,S63,1602.3
6325116,Essay,C80,S43,885.85
163,Humor,C76,S70,387.04
5426453,Fantasy,C34,S21,2923.73
26388657,Speech,C33,S47,1390.13
65982,Essay,C23,S69,4052.62
77442,Suspense/Thriller,C66,S36,1519.05
843683,Fable,C07,S65,936.21
58,Textbook,C26,S42,3199.51
666534903,Fanfiction,C05,S31,2392.2
9980441,Textbook,C24,S76,2701.71
230381638,Classic,C05,S03,3138.14
3555,Mythology,C16,S06,3295.35
4868,Textbook,C37,S13,1272.56
436472,Horror,C93,S59,4598.48
238023032,Fiction in verse,C37,S43,4688.15
632121569,Folklore,C15,S76,774.89
440,Fiction narrative,C88,S75,444.7
389304558,Comic/Graphic Novel,C40,S06,2260.83
7645,Narrative nonfiction,C28,S52,4371.06
8846,Classic,C07,S86,687.77
481308,Essay,C54,S60,4136.1
98151,Mystery,C79,S31,1673.98
4782208,Fairy tale,C22,S81,2339.42
8,Suspense/Thriller,C13,S82,3250.33
627862032,Classic,C56,S87,658.57
58,Metafiction,C75,S71,3039.02
501565,Fairy tale,C70,S49,4624.23
861383245,Comic/Graphic Novel,C00,S50,908.36
824640,Fiction narrative,C04,S46,1101.13
0,Horror,C37,S02,552.15
113,Narrative nonfiction,C34,S71,3200.79
48734,Suspense/Thriller,C65,S80,1860.46
57825025,Comic/Graphic Novel,C16,S60,92.12
90317,Tall tale,C75,S16,2004.52
15206224,Folklore,C44,S33,3402.75
482991698,Folklore,C24,S38,997.15
8258125,Comic/Graphic Novel,C27,S59,3777.01
4,Fable,C88,S82,4349.95
4248358,Mystery,C80,S08,4097.47
680,Fantasy,C76,S08,4008.01
692,Textbook,C87,S36,2233.46
18858,Mystery,C08,S43,1825.82
2833,Textbook,C18,S52,2680.91
706907567,Comic/Graphic Novel,C72,S46,1641.63
200004,Fable,C24,S54,2845.18
483096,Western,C08,S03,677.04
78,Realistic fiction,C08,S85,2211.74
874576,Mythology,C30,S99,349.59
3,Mythology,C74,S23,464.36
832,Realistic fiction,C10,S06,3246.71
648201330,Short story,C51,S30,4690.22
524924,Comic/Graphic Novel,C15,S78,498.44
58095531,Biography/Autobiography,C86,S86,3176.08
24582464,Humor,C47,S89,2433.26
88751418,Fiction in verse,C35,S56,1924.69
56,Western,C88,S72,2982.39
7187054,Mystery,C81,S37,3697.15
393,Fantasy,C12,S44,1159.59
84009510,Reference book,C34,S72,3986.97
423,Short story,C60,S97,1500.69
823192844,Humor,C76,S11,4731.77
748889761,Fiction in verse,C13,S60,3973.86
9,Fairy tale,C27,S82,3322.53
291726486,Speech,C54,S80,2505.11
760,Suspense/Thriller,C52,S49,2485.33
25847237,Mystery,C66,S25,4477.84
40293,Fantasy,C62,S72,2822.5
73,Folklore,C64,S30,2752.15
6617714,Legend,C12,S11,1880.43
11,Mythopoeia,C15,S58,2803.98
594246622,Suspense/Thriller,C20,S77,3487.36
36928028,Comic/Graphic Novel,C71,S21,4061.5
5386,Fairy tale,C63,S54,3179.9
863514198,Humor,C03,S36,3120.71
802390333,Legend,C34,S94,3303.87
0,Folklore,C88,S12,1052.93
0,Historical fiction,C17,S76,2036.58
336650755,Short story,C77,S73,1129.61
608915039,Tall tale,C34,S00,1885.99
839482576,Narrative nonfiction,C29,S04,2024.63
57523317,Reference book,C00,S99,3558.17
96716,Classic,C01,S07,2531.98
9853,Legend,C31,S83,439.9
7,Fantasy,C85,S78,4388.2
31775388,Comic/Graphic Novel,C03,S21,1522.98
806162,Narrative nonfiction,C73,S47,3626.4
14934,Fable,C04,S87,1865.46
955,Comic/Graphic Novel,C68,S05,4524.97
5,Essay,C03,S91,839.67
697361232,Folklore,C09,S94,1229.95
9146,Folklore,C81,S79,1324.99
64533,Suspense/Thriller,C34,S08,1640.59
23197070,Crime/Detective,C63,S31,2351.4
5590,Essay,C74,S02,4928.16
11321,Fiction narrative,C28,S07,2960.77
87,Humor,C17,S72,4150.84
262282,Crime/Detective,C79,S21,332.16
291,Humor,C58,S09,307.45
977177996,Mythology,C84,S25,4603.72
972,Realistic fiction,C02,S38,1128.65
33,Textbook,C73,S10,1043.85
308058406,Mythopoeia,C58,S89,4724.83
2579,Mythopoeia,C37,S46,3057.77
5347,Metafiction,C55,S63,4721.58
729296,Essay,C36,S76,863.84
965782,Fantasy,C03,S11,3097.26
60,Mythology,C27,S80,4906.85
826,Speech,C73,S56,3596.17
45024,Fable,C26,S21,928.83
2,Fable,C52,S00,4180.08
75,Humor,C84,S19,3943.56
48,Suspense/Thriller,C85,S49,1662.41
5,Folklore,C41,S93,873.63
9298,Western,C36,S65,3637.95
653267302,Horror,C41,S14,479.95
90006392,Comic/Graphic Novel,C61,S93,1437.4
744006,Narrative nonfiction,C91,S03,2943.79
797,Humor,C06,S35,1753.16
2,Comic/Graphic Novel,C07,S01,3831.75
615403,Crime/Detective,C27,S87,4225.36
63413713,Western,C49,S75,2432.72
9,Suspense/Thriller,C31,S23,60.94
7218,Speech,C15,S51,151.48
3,Horror,C76,S98,36.23
742753,Mythopoeia,C06,S06,2548.5
74,Horror,C60,S78,3420.58
9595632,Realistic fiction,C64,S56,471.15
68772,Biography/Autobiography,C71,S51,2585.92
11,Speech,C26,S64,4513.38
2895,Legend,C32,S12,1355.76
5245,Mythopoeia,C48,S39,4567.24
90,Fantasy,C13,S03,1787.94
8429,Fantasy,C77,S56,3575.28
44363607,Textbook,C60,S42,2054.21
45,Folklore,C32,S55,607.43
1512236,Fantasy,C40,S23,999.68
103,Narrative nonfiction,C84,S59,89.42
74,Realistic fiction,C61,S13,4560.34
508310932,Textbook,C22,S77,2485.68
74,Realistic fiction,C47,S48,1292.62
621259,Fiction in verse,C13,S94,3228.14
73,Mythopoeia,C20,S76,814.87
2,Fairy tale,C48,S95,1915.5
0,Reference book,C11,S43,2299.92
245099124,Mythology,C84,S25,3024.57
78479985,Fantasy,C24,S75,2076.23
919461,Textbook,C89,S52,2746.39
52298085,Reference book,C02,S41,3155.66
386,Reference book,C82,S88,3999.41
8185633,Crime/Detective,C65,S72,2709.73
263632,Historical fiction,C17,S30,4263.68
35859,Fiction in verse,C84,S06,2063.59
3,Mythology,C70,S56,1616.17
1170550,Mythopoeia,C50,S07,1213.84
1959,Textbook,C73,S97,3081.22
36822291,Essay,C55,S54,3204.39
542029851,Western,C14,S97,811.05
132,Fiction in verse,C18,S26,4391.8
557,Suspense/Thriller,C58,S53,4455.2
0,Reference book,C10,S27,4216.04
524510,Science fiction,C21,S71,3681.71
32,Fairy tale,C30,S28,4165.3
81176945,Fantasy,C82,S41,4264.11
1,Metafiction,C09,S28,3405.78
569751442,Western,C57,S82,3217.59
1949676,Comic/Graphic Novel,C90,S60,3255.26
381,Western,C10,S12,1512.51
5282879,Legend,C80,S76,4017.72
552462,Narrative nonfiction,C97,S68,3649.9
56578034,Science fiction,C24,S80,4927.69
78463,Horror,C16,S80,141.22
2100683,Fiction narrative,C27,S30,624.81
6,Horror,C54,S78,1545.73
68,Biography/Autobiography,C25,S20,3928.12
1956,Classic,C80,S50,55.03
609160800,Fantasy,C21,S45,321.79
99945,Reference book,C63,S66,4835.25
5288611,Classic,C89,S26,1699.31
94486579,Textbook,C75,S20,787.11
233411729,Biography/Autobiography,C80,S74,4459.44
149768487,Tall tale,C24,S70,3348.17
54,Narrative nonfiction,C38,S56,589.46
97343,Humor,C80,S68,3274.35
7312,Tall tale,C83,S65,2325.76
10840070,Humor,C02,S06,704.42
861133629,Historical fiction,C32,S20,3168.77
9,Horror,C83,S03,3093.75
83889,Realistic fiction,C82,S44,4187.9
20,Mythology,C68,S76,1517.17
742,Tall tale,C34,S02,264.2
8730,Essay,C03,S78,4268.31
5267,Fable,C37,S48,2454.39
836224,Science fiction,C51,S85,3986.96
20297168,Mythology,C65,S03,1668.74
875518,Fiction narrative,C15,S48,4738.84
791529708,Textbook,C98,S49,2568.93
63739005,Classic,C25,S30,4203.82
8,Narrative nonfiction,C25,S74,2631.67
61,Essay,C94,S00,1848.33
340834725,Humor,C14,S24,1306.93
950558262,Mythology,C50,S77,3187.11
380862,Textbook,C77,S26,1616.47
203,Realistic fiction,C08,S74,2298.5
9,Speech,C52,S33,3632.07
31764,Essay,C15,S06,3961.46
80410,Fiction narrative,C52,S23,2344.75
8,Fanfiction,C28,S44,1874.36
692528849,Metafiction,C34,S78,93.71
619263181,Metafiction,C18,S20,2519.31
246,Comic/Graphic Novel,C72,S31,357.33
74036582,Short story,C17,S63,2995.22
727476,Comic/Graphic Novel,C07,S94,1255.76
214,Textbook,C74,S25,2959.08
68115,Horror,C14,S41,3842.37
697436623,Humor,C58,S70,3623.8
124,Metafiction,C00,S02,2958.64
7242027,Metafiction,C68,S30,2223.75
6,Fantasy,C25,S15,3765.91
87252932,Narrative nonfiction,C14,S81,4121.09
661,Legend,C41,S82,351.53
637,Biography/Autobiography,C35,S85,4383.07
53789486,Fantasy,C53,S50,1262.42
764478,Fiction in verse,C00,S40,346.79
78802217,Legend,C57,S42,3040.08
99772,Western,C00,S58,70.95
21,Mystery,C64,S27,2403.61
37,Historical fiction,C64,S75,1670.28
60,Essay,C95,S47,4399.24
4600726,Fiction narrative,C34,S27,3171.54
37,Reference book,C06,S49,1296.95
21347098,Horror,C21,S35,4301.5
68244,Horror,C30,S88,3253.49
1759,Reference book,C91,S87,2150.45
912591037,Fiction narrative,C88,S00,2241.15
2,Fiction in verse,C05,S75,608.23
633,Folklore,C84,S95,3413.69
14,Biography/Autobiography,C05,S24,2069.11
9450915,Reference book,C20,S96,2652.65
0,Legend,C03,S91,1264.45
5706283,Narrative nonfiction,C39,S34,4535.57
7,Fiction in verse,C16,S55,3708.99
5127611,Science fiction,C13,S35,4021.89
5095,Tall tale,C32,S91,1352.93
29063,Fiction narrative,C40,S98,3563.64
22756111,Fiction in verse,C00,S01,2541.83
57,Crime/Detective,C82,S09,1314.88
43,Fantasy,C86,S78,929.31
86,Essay,C65,S08,130.96
733,Reference book,C24,S42,2503.99
475576906,Legend,C91,S16,2023.44
517,Fiction in verse,C30,S09,2969.37
56935,Folklore,C16,S23,4163.92
800983398,Mythopoeia,C35,S56,2661.83
677454,Horror,C42,S49,448.4
9,Mythology,C59,S60,2628.01
20,Legend,C72,S78,4439.77
99406379,Fable,C19,S65,4307.64
688,Short story,C12,S51,3439.36
515015,Tall tale,C70,S22,2128.69
8,Fantasy,C41,S44,3126.28
7180340,Historical fiction,C36,S66,2774.99
280,Folklore,C47,S66,2054.69
387465,Fiction in verse,C14,S11,3402.58
3207,Classic,C76,S45,3929.96
1520,Speech,C03,S28,4489.15
80,Horror,C74,S16,4409.06
8786,Science fiction,C72,S41,2693.95
65110,Essay,C55,S08,1491.98
163,Fantasy,C20,S81,2039.38
0,Classic,C11,S78,1140.2
7965,Tall tale,C30,S46,4418.55
56,Metafiction,C02,S71,389.07
56,Fiction in verse,C31,S60,3950.45
90,Horror,C76,S13,891.51
319,Fiction narrative,C23,S33,1967.89
11925313,Western,C88,S02,2178.0
417,Speech,C07,S62,3334.54
409,Classic,C64,S42,1078.71
30001,Narrative nonfiction,C23,S88,2516.22
67518,Reference book,C39,S72,4857.79
627,Suspense/Thriller,C03,S28,151.2
32787968,Textbook,C53,S25,1958.97
62,Crime/Detective,C52,S07,4803.44
461,Essay,C18,S18,2285.61
4460526,Mythology,C72,S78,3371.04
289009380,Essay,C47,S92,3342.6
304251,Comic/Graphic Novel,C67,S68,489.68
604955,Tall tale,C08,S55,2524.36
390952932,Biography/Autobiography,C84,S81,4840.62
7,Textbook,C67,S46,3303.49
989277490,Mythopoeia,C63,S51,255.94
539317898,Fiction in verse,C68,S55,2506.67
848,Classic,C47,S14,1860.45
69390097,Essay,C30,S60,2525.28
2724,Tall tale,C04,S22,2701.39
1,Fiction narrative,C79,S07,29.41
498,Mystery,C73,S16,1960.75
3745207,Textbook,C14,S70,1519.37
3630,Textbook,C10,S70,2047.51
478652,Metafiction,C76,S60,3556.59
774152,Narrative nonfiction,C91,S83,1614.97
85,Fiction in verse,C23,S61,1794.63
1404,Fairy tale,C31,S87,652.4
78338934,Fiction narrative,C94,S92,2568.26
6384,Fanfiction,C43,S73,4296.46
715,Mythology,C63,S59,838.21
370004,Realistic fiction,C09,S83,4554.87
9178,Crime/Detective,C95,S52,3418.54
891694781,Comic/Graphic Novel,C09,S75,3483.49
3784,Reference book,C48,S09,4265.86
932,Biography/Autobiography,C34,S57,4586.95
119774149,Realistic fiction,C97,S97,3767.78
6,Speech,C83,S28,1564.82
88329590,Legend,C49,S91,1637.71
90,Folklore,C70,S17,2790.78
3,Crime/Detective,C32,S48,4843.66
897562134,Short story,C40,S11,3112.52
362473,Suspense/Thriller,C41,S45,595.45
636,Fiction narrative,C30,S33,949.65
3830,Humor,C63,S24,4933.53
2,Science fiction,C24,S96,4682.41
16088887,Fantasy,C04,S94,3092.27
60248,Classic,C22,S12,910.48
72,Folklore,C66,S23,2589.28
58689,Mystery,C21,S37,2222.5
16110438,Suspense/Thriller,C22,S60,3366.57
341,Folklore,C30,S27,3240.87
553998034,Crime/Detective,C00,S83,2736.93
796,Mythopoeia,C78,S77,4099.66
2554338,Realistic fiction,C85,S54,119.71
51464794,Crime/Detective,C32,S41,3827.57
62113724,Metafiction,C88,S35,971.77
4817,Humor,C39,S30,2644.42
19998,Metafiction,C70,S40,2904.47
1877,Fairy tale,C56,S70,1326.04
720792,Essay,C69,S21,30.53
502,Metafiction,C21,S58,3488.72
37,Short story,C78,S40,151.5
233616,Fantasy,C10,S16,1396.59
7544459,Speech,C82,S55,326.15
0,Realistic fiction,C42,S05,3628.39
59207713,Comic/Graphic Novel,C78,S60,3798.84
96,Tall tale,C00,S33,1067.89
102241594,Metafiction,C19,S20,313.1
274181774,Fairy tale,C08,S53,4108.55
2,Suspense/Thriller,C54,S54,1601.45
91,Crime/Detective,C62,S17,2964.16
568010,Science fiction,C54,S37,3665.95
73,Classic,C60,S03,4075.31
5796,Biography/Autobiography,C02,S70,2843.04
77510196,Reference book,C72,S03,2782.37
34013,Textbook,C80,S79,2536.74
784091158,Reference book,C56,S13,3880.45
234693604,Folklore,C86,S29,1382.04
6,Mystery,C11,S23,3718.9
856841,Crime/Detective,C10,S62,1320.64
54144,Mystery,C33,S34,2801.95
6,Crime/Detective,C31,S98,4074.41
5234,Short story,C02,S42,3417.4
82235,Essay,C94,S07,1673.36
1,Historical fiction,C25,S98,1601.36
3,Metafiction,C81,S40,467.38
2990,Metafiction,C73,S15,918.97
5478220,Realistic fiction,C02,S37,33.25
703101,Legend,C38,S73,4020.21
85186,Fable,C35,S27,336.68
3291810,Humor,C10,S94,3291.51
1,Comic/Graphic Novel,C30,S98,2761.2
71,Horror,C55,S38,650.5
218,Horror,C20,S27,3853.13
12562218,Short story,C47,S19,410.8
9605643,Mystery,C68,S97,430.02
74128,Mythology,C56,S97,4220.78
4171,Mythopoeia,C03,S77,2824.25
62,Metafiction,C18,S04,4249.08
52981,Science fiction,C03,S14,4148.54
142866,Western,C14,S56,2533.12
305,Suspense/Thriller,C32,S13,2904.03
9624,Narrative nonfiction,C14,S36,2223.8
4033,Fable,C76,S64,2053.07
805860,Speech,C73,S41,606.53
235487711,Mythology,C29,S20,3919.99
707,Essay,C34,S13,962.13
2440,Classic,C76,S89,4480.35
20799039,Science fiction,C76,S77,3195.52
7848942,Realistic fiction,C67,S44,2472.9
8817137,Horror,C49,S00,4575.88
6,Realistic fiction,C62,S51,1206.84
302149,Fiction in verse,C26,S82,3471.36
895,Western,C52,S04,4058.27
3,Metafiction,C11,S06,4329.18
11,Historical fiction,C52,S80,1175.68
30,Legend,C54,S30,4083.98
94891,Comic/Graphic Novel,C01,S25,3906.43
1906738,Speech,C92,S50,2292.45
8999,Realistic fiction,C52,S88,4281.75
4853,Reference book,C22,S21,4442.84
5,Tall tale,C31,S67,742.24
634,Crime/Detective,C73,S62,2570.29
81,Fiction narrative,C90,S86,2216.8
7274742,Narrative nonfiction,C04,S00,4568.79
412752,Metafiction,C61,S90,1494.6
450,Classic,C55,S54,2990.34
112594,Folklore,C31,S83,3383.94
185,Speech,C66,S53,3370.4
5,Textbook,C35,S93,1176.56
16804,Essay,C12,S06,2726.77
55,Horror,C47,S22,3964.72
3424587,Fantasy,C82,S41,2580.35
9015,Historical fiction,C73,S40,4889.72
1,Suspense/Thriller,C02,S27,3505.15
61,Suspense/Thriller,C25,S26,3876.23
6,Fiction narrative,C30,S86,1232.54
505622080,Fanfiction,C20,S23,4419.96
85,Tall tale,C75,S37,1406.88
8322800,Metafiction,C09,S00,238.67
6311955,Legend,C25,S11,3261.57
2622,Legend,C25,S05,3457.31
1,Fiction narrative,C74,S18,3254.7
2003766,Fiction in verse,C16,S38,2912.88
8775,Folklore,C82,S01,2690.49
15923075,Crime/Detective,C17,S50,3164.08
4552005,Western,C41,S43,4683.57
3276,Mythopoeia,C31,S33,3068.97
1182,Short story,C21,S35,1305.27
8026,Folklore,C25,S65,2663.43
75934,Crime/Detective,C75,S53,3572.37
2,Legend,C63,S11,4089.51
2800,Narrative nonfiction,C70,S06,1977.53
1091,Legend,C06,S63,2694.79
2622132,Short story,C43,S71,3125.88
84849,Folklore,C23,S66,3566.31
6912,Metafiction,C02,S68,860.02
56,Essay,C72,S27,172.16
156049367,Science fiction,C73,S57,1287.15
3296281,Tall tale,C54,S62,4868.65
467802731,Fiction in verse,C80,S90,4932.33
5712,Comic/Graphic Novel,C60,S37,61.71
1,Speech,C31,S44,2908.9
372127,Realistic fiction,C64,S33,4552.01
6800,Fable,C27,S05,4505.78
16,Mythopoeia,C73,S82,2114.37
15214214,Fantasy,C05,S36,898.61
2646,Historical fiction,C46,S84,605.92
352,Classic,C48,S51,1610.03
58605616,Textbook,C89,S17,2535.86
26197823,Essay,C41,S24,3179.32
447214221,Biography/Autobiography,C54,S77,2981.67
308303977,Horror,C74,S08,3924.69
30076,Fantasy,C45,S40,60.42
37833363,Essay,C37,S54,2117.46
9,Fantasy,C51,S82,1728.73
18579231,Textbook,C84,S05,4254.82
9211,Reference book,C28,S26,1255.98
14,Biography/Autobiography,C62,S07,1898.82
520420,Mythology,C80,S58,4486.18
60971,Mythology,C42,S16,522.99
20324,Crime/Detective,C53,S64,1968.92
2394,Metafiction,C15,S92,156.39
65091479,Tall tale,C71,S71,2305.36
79,Science fiction,C07,S84,3931.39
59,Realistic fiction,C63,S30,4075.61
50258634,Tall tale,C88,S94,3389.56
5668,Suspense/Thriller,C13,S32,2825.84
53,Legend,C71,S56,4842.05
235898,Fantasy,C08,S47,3890.04
71,Classic,C20,S64,4017.44
